1,0.954478,0.909989,0.867391,0.827273,0.789943,0.755476,0.723784,0.694679,0.667927,0.64328,0.620499,0.599361,0.579667,0.561242,0.543937,0.52762,0.512179,0.49752,0.483561,0.470231,0.45747,0.445227,0.433457,0.422121,0.411186,0.400622,0.390403,0.380508,0.370916,0.361609,0.352572,0.343791,0.335252,0.326944,0.318858,0.310983,0.303312,0.295835,0.288546,0.281438,0.274505,0.267741,0.26114,0.254697,0.248408,0.242267,0.236271,0.230415,0.224695,0.219107,0.213649,0.208316,0.203104,0.198012,0.193035,0.18817,0.183415,0.178767,0.174223,0.16978,0.165437,0.161189,0.157035,0.152972,0.148999,0.145112,0.141309,0.137589,0.133949,0.130387,0.126901,0.123489,0.120149,0.11688,0.113678,0.110543,0.107473,0.104465,0.101519,0.0986322,0.0958031,0.0930303,0.0903119,0.0876466,0.0850328,0.082469,0.0799536,0.0774853,0.0750625,0.072684,0.0703483,0.068054,0.0657999,0.0635846,0.0614068,0.0592652,0.0571587,0.0550859,0.0530457,0.0510369,0.0490582,0.0471086,0.0451869,0.043292,0.0414226,0.0395779,0.0377566,0.0359576,0.03418,0.0324227,0.0306846,0.0289648,0.0272621,0.0255756,0.0239043,0.0222472,0.0206033,0.0189717,0.0173513,0.0157413,0.0141406,0.0125483,0.0109635,0.00938522,0.0078125,0.00624443,0.00468008,0.00311851,0.00155879,0
1,0.949617,0.900729,0.85451,0.811666,0.77247,0.736872,0.70463,0.675409,0.648849,0.624602,0.602355,0.581831,0.562794,0.545043,0.528409,0.51275,0.497948,0.483903,0.47053,0.457759,0.44553,0.433791,0.422499,0.411616,0.40111,0.390953,0.38112,0.371589,0.362344,0.353365,0.34464,0.336155,0.327898,0.319859,0.312028,0.304397,0.296958,0.289703,0.282625,0.275719,0.26898,0.2624,0.255976,0.249703,0.243577,0.237592,0.231746,0.226033,0.220452,0.214997,0.209667,0.204457,0.199364,0.194386,0.189519,0.184761,0.180108,0.17556,0.171111,0.166761,0.162507,0.158346,0.154276,0.150295,0.1464,0.142589,0.138861,0.135212,0.131642,0.128148,0.124728,0.12138,0.118102,0.114892,0.11175,0.108672,0.105657,0.102704,0.0998106,0.0969753,0.0941965,0.0914726,0.0888022,0.0861836,0.0836154,0.0810962,0.0786244,0.0761986,0.0738176,0.0714798,0.069184,0.0669289,0.064713,0.0625353,0.0603943,0.0582888,0.0562177,0.0541798,0.0521738,0.0501985,0.0482529,0.0463357,0.044446,0.0425825,0.0407441,0.0389299,0.0371387,0.0353694,0.0336212,0.0318928,0.0301833,0.0284917,0.0268169,0.0251581,0.0235142,0.0218842,0.0202673,0.0186623,0.0170684,0.0154847,0.0139101,0.0123438,0.0107849,0.00923229,0.00768522,0.0061427,0.00460384,0.00306771,0.0015334,0
1,0.943261,0.888801,0.838253,0.792412,0.751398,0.714912,0.682455,0.653478,0.627457,0.603926,0.582489,0.562816,0.544636,0.527726,0.511905,0.497024,0.48296,0.469613,0.456898,0.444747,0.4331,0.42191,0.411133,0.400736,0.390687,0.38096,0.371533,0.362387,0.353504,0.344869,0.336469,0.328292,0.320328,0.312567,0.305,0.29762,0.29042,0.283393,0.276533,0.269835,0.263294,0.256905,0.250663,0.244564,0.238604,0.23278,0.227087,0.221522,0.216082,0.210764,0.205565,0.200481,0.19551,0.190649,0.185895,0.181246,0.176699,0.172252,0.167902,0.163647,0.159485,0.155413,0.151429,0.147531,0.143717,0.139985,0.136333,0.132758,0.12926,0.125835,0.122483,0.1192,0.115986,0.112839,0.109757,0.106738,0.103781,0.100884,0.0980448,0.0952626,0.0925357,0.0898624,0.0872413,0.0846709,0.0821498,0.0796766,0.0772498,0.074868,0.07253,0.0702344,0.0679798,0.065765,0.0635888,0.0614498,0.0593468,0.0572787,0.0552443,0.0532423,0.0512716,0.049331,0.0474195,0.045536,0.0436793,0.0418483,0.040042,0.0382593,0.0364993,0.0347607,0.0330428,0.0313443,0.0296644,0.028002,0.0263562,0.024726,0.0231104,0.0215085,0.0199194,0.0183421,0.0167756,0.0152191,0.0136715,0.0121321,0.0105999,0.009074,0.00755346,0.0060374,0.00452492,0.00301512,0.00150711,0
1,0.934626,0.872962,0.817287,0.768331,0.7258,0.688921,0.6568,0.628592,0.603575,0.581155,0.560858,0.542308,0.525207,0.509321,0.494462,0.480481,0.467256,0.45469,0.442703,0.43123,0.420215,0.409614,0.399389,0.389507,0.379941,0.370668,0.361667,0.352922,0.344416,0.336138,0.328075,0.320217,0.312555,0.30508,0.297785,0.290664,0.283709,0.276917,0.27028,0.263795,0.257458,0.251263,0.245207,0.239286,0.233497,0.227836,0.2223,0.216887,0.211592,0.206413,0.201348,0.196393,0.191546,0.186805,0.182167,0.17763,0.173191,0.168848,0.164599,0.160441,0.156373,0.152393,0.148497,0.144685,0.140954,0.137302,0.133728,0.130229,0.126804,0.123451,0.120168,0.116953,0.113805,0.110722,0.107702,0.104744,0.101846,0.0990058,0.096223,0.0934955,0.0908218,0.0882006,0.0856304,0.0831097,0.0806371,0.0782112,0.0758307,0.0734943,0.0712007,0.0689485,0.0667364,0.0645633,0.0624278,0.0603289,0.0582652,0.0562356,0.0542389,0.052274,0.0503398,0.0484351,0.0465588,0.0447099,0.0428873,0.0410899,0.0393167,0.0375666,0.0358387,0.0341319,0.0324452,0.0307777,0.0291283,0.0274961,0.0258802,0.0242795,0.0226933,0.0211204,0.01956,0.0180112,0.016473,0.0149446,0.013425,0.0119134,0.0104088,0.00891045,0.00741732,0.00592859,0.00444337,0.00296079,0.00147996,0
1,0.92228,0.851133,0.789604,0.737826,0.694548,0.658174,0.627232,0.600517,0.577096,0.556261,0.53748,0.52035,0.504565,0.489889,0.476142,0.463181,0.450893,0.439189,0.427995,0.417254,0.406917,0.396944,0.387301,0.377962,0.368903,0.360103,0.351546,0.343217,0.335103,0.327193,0.319477,0.311947,0.304595,0.297414,0.290397,0.283541,0.276838,0.270284,0.263876,0.257609,0.251479,0.245482,0.239616,0.233877,0.228262,0.222768,0.217393,0.212133,0.206986,0.201949,0.197021,0.192198,0.187478,0.18286,0.17834,0.173917,0.169588,0.165351,0.161205,0.157147,0.153175,0.149288,0.145482,0.141758,0.138112,0.134543,0.131048,0.127627,0.124278,0.120998,0.117786,0.11464,0.11156,0.108542,0.105586,0.10269,0.0998524,0.0970717,0.0943465,0.0916751,0.0890563,0.0864886,0.0839706,0.081501,0.0790782,0.0767011,0.0743683,0.0720786,0.0698306,0.067623,0.0654547,0.0633245,0.061231,0.0591733,0.05715,0.05516,0.0532023,0.0512756,0.0493789,0.0475111,0.0456712,0.043858,0.0420705,0.0403077,0.0385686,0.0368522,0.0351574,0.0334833,0.0318289,0.0301932,0.0285754,0.0269743,0.0253892,0.023819,0.0222629,0.02072,0.0191892,0.0176698,0.0161609,0.0146615,0.0131707,0.0116878,0.0102117,0.00874172,0.00727688,0.00581635,0.00435925,0.00290474,0.00145194,0
1,0.903363,0.819686,0.75217,0.69882,0.656393,0.621996,0.593436,0.569147,0.54803,0.529315,0.512452,0.497048,0.482812,0.46953,0.457037,0.445208,0.433947,0.423177,0.412835,0.402875,0.393255,0.383942,0.374911,0.366139,0.357606,0.349296,0.341198,0.333297,0.325585,0.318053,0.310693,0.303499,0.296464,0.289583,0.282851,0.276264,0.269817,0.263508,0.257332,0.251286,0.245367,0.239573,0.233899,0.228345,0.222907,0.217583,0.21237,0.207267,0.20227,0.197378,0.192589,0.1879,0.18331,0.178816,0.174417,0.170109,0.165893,0.161765,0.157723,0.153767,0.149893,0.146101,0.142388,0.138753,0.135194,0.131709,0.128296,0.124954,0.121682,0.118477,0.115338,0.112264,0.109252,0.106302,0.103411,0.100579,0.0978031,0.0950829,0.0924167,0.089803,0.0872404,0.0847277,0.0822633,0.079846,0.0774745,0.0751474,0.0728636,0.0706217,0.0684206,0.066259,0.0641356,0.0620494,0.0599992,0.0579838,0.056002,0.0540528,0.0521351,0.0502478,0.0483897,0.0465599,0.0447573,0.0429808,0.0412295,0.0395024,0.0377984,0.0361165,0.0344558,0.0328154,0.0311942,0.0295914,0.0280059,0.0264369,0.0248835,0.0233448,0.0218197,0.0203076,0.0188074,0.0173183,0.0158394,0.0143699,0.0129088,0.0114554,0.0100087,0.00856794,0.00713223,0.00570074,0.00427261,0.002847,0.00142308,0
1,0.871484,0.772079,0.700572,0.648889,0.610207,0.579981,0.55537,0.534604,0.516563,0.500515,0.485966,0.472577,0.460107,0.44838,0.437267,0.426669,0.416511,0.406735,0.397296,0.388155,0.379285,0.370661,0.362263,0.354076,0.346085,0.33828,0.330651,0.323189,0.315889,0.308742,0.301745,0.294892,0.28818,0.281604,0.275161,0.268847,0.262661,0.256599,0.250658,0.244836,0.239132,0.233542,0.228064,0.222697,0.217439,0.212287,0.207239,0.202295,0.197451,0.192706,0.188058,0.183505,0.179046,0.174679,0.170401,0.166212,0.16211,0.158092,0.154158,0.150304,0.146531,0.142836,0.139217,0.135673,0.132202,0.128803,0.125474,0.122213,0.119019,0.115891,0.112827,0.109825,0.106884,0.104002,0.101178,0.098411,0.0956991,0.0930409,0.0904351,0.0878804,0.0853755,0.0829189,0.0805095,0.0781459,0.0758268,0.0735511,0.0713175,0.0691248,0.0669717,0.0648572,0.06278,0.060739,0.0587331,0.0567612,0.0548221,0.0529147,0.0510381,0.0491911,0.0473728,0.045582,0.0438177,0.042079,0.0403649,0.0386743,0.0370063,0.03536,0.0337344,0.0321286,0.0305415,0.0289724,0.0274203,0.0258843,0.0243635,0.022857,0.021364,0.0198835,0.0184147,0.0169568,0.0155088,0.01407,0.0126394,0.0112164,0.00979989,0.0083892,0.00698346,0.00558183,0.00418349,0.00278762,0.0013934,0
1,0.810492,0.696576,0.629147,0.585959,0.555566,0.532352,0.513457,0.497338,0.483105,0.470215,0.45832,0.447189,0.436659,0.426618,0.416982,0.407689,0.398693,0.389958,0.381457,0.373166,0.365069,0.357153,0.349405,0.341816,0.334379,0.327088,0.319937,0.312922,0.306038,0.299283,0.292653,0.286146,0.27976,0.273492,0.267341,0.261304,0.255381,0.249568,0.243865,0.23827,0.232782,0.227399,0.222119,0.216942,0.211865,0.206887,0.202006,0.197222,0.192533,0.187936,0.183432,0.179017,0.174691,0.170452,0.166299,0.16223,0.158243,0.154337,0.150511,0.146763,0.143091,0.139495,0.135972,0.13252,0.12914,0.125828,0.122584,0.119406,0.116292,0.113242,0.110254,0.107326,0.104456,0.101645,0.0988895,0.0961889,0.0935419,0.0909471,0.0884032,0.0859088,0.0834628,0.0810638,0.0787105,0.0764019,0.0741366,0.0719134,0.0697312,0.0675888,0.065485,0.0634187,0.0613888,0.0593941,0.0574336,0.0555062,0.0536109,0.0517465,0.049912,0.0481064,0.0463287,0.044578,0.0428531,0.0411531,0.0394771,0.0378241,0.0361931,0.0345833,0.0329936,0.0314233,0.0298713,0.0283368,0.0268189,0.0253168,0.0238294,0.0223561,0.0208959,0.0194479,0.0180114,0.0165854,0.0151692,0.013762,0.0123628,0.0109709,0.00958543,0.00820562,0.00683065,0.0054597,0.00409196,0.00272664,0.00136292,0
1,0.67391,0.574584,0.533483,0.510233,0.493748,0.480402,0.468769,0.458186,0.448303,0.43892,0.429912,0.421198,0.412723,0.404451,0.396354,0.388413,0.380615,0.372948,0.365407,0.357983,0.350674,0.343477,0.336388,0.329405,0.322529,0.315756,0.309088,0.302522,0.296059,0.289698,0.283438,0.27728,0.271222,0.265265,0.259407,0.253649,0.24799,0.242429,0.236965,0.231599,0.226328,0.221153,0.216073,0.211086,0.206192,0.20139,0.196678,0.192056,0.187522,0.183076,0.178716,0.174441,0.170249,0.16614,0.162113,0.158165,0.154296,0.150504,0.146787,0.143146,0.139578,0.136081,0.132655,0.129298,0.126009,0.122786,0.119629,0.116534,0.113503,0.110532,0.107621,0.104768,0.101972,0.0992323,0.0965466,0.0939141,0.0913333,0.0888032,0.0863223,0.0838896,0.0815037,0.0791635,0.0768677,0.0746152,0.0724048,0.0702353,0.0681057,0.0660147,0.0639613,0.0619444,0.0599628,0.0580156,0.0561016,0.0542198,0.0523692,0.0505488,0.0487575,0.0469943,0.0452583,0.0435485,0.0418639,0.0402037,0.0385667,0.0369522,0.0353591,0.0337867,0.0322339,0.0307,0.029184,0.027685,0.0262022,0.0247347,0.0232817,0.0218423,0.0204158,0.0190012,0.0175977,0.0162046,0.0148209,0.013446,0.012079,0.0107191,0.00936544,0.00801732,0.00667391,0.00533442,0.00399807,0.00266408,0.00133165,0
0,0.310562,0.394368,0.419968,0.427743,0.428789,0.42674,0.423031,0.418332,0.413003,0.407251,0.40121,0.394967,0.388585,0.382108,0.375569,0.368995,0.362404,0.355815,0.349238,0.342686,0.336168,0.329692,0.323264,0.316889,0.310574,0.304322,0.298136,0.292021,0.285979,0.280012,0.274123,0.268313,0.262584,0.256938,0.251375,0.245895,0.240501,0.235192,0.229969,0.224831,0.21978,0.214814,0.209933,0.205138,0.200428,0.195803,0.191261,0.186802,0.182425,0.17813,0.173916,0.169782,0.165726,0.161748,0.157848,0.154022,0.150272,0.146595,0.14299,0.139456,0.135993,0.132598,0.12927,0.126009,0.122813,0.11968,0.11661,0.113601,0.110653,0.107763,0.104931,0.102154,0.0994334,0.0967661,0.0941514,0.091588,0.0890748,0.0866106,0.0841941,0.0818241,0.0794996,0.0772193,0.0749822,0.072787,0.0706326,0.068518,0.0664421,0.0644037,0.0624018,0.0604353,0.0585032,0.0566044,0.054738,0.0529028,0.051098,0.0493225,0.0475753,0.0458555,0.0441622,0.0424943,0.040851,0.0392313,0.0376343,0.0360592,0.034505,0.0329708,0.0314558,0.0299591,0.0284799,0.0270173,0.0255704,0.0241384,0.0227206,0.021316,0.0199239,0.0185435,0.0171739,0.0158144,0.0144641,0.0131223,0.0117883,0.0104611,0.00914006,0.0078244,0.00651332,0.00520607,0.00390188,0.00259998,0.00129961,0
0,0.173971,0.272359,0.324277,0.351982,0.366926,0.374738,0.378282,0.379111,0.378124,0.375871,0.372709,0.368877,0.364542,0.359827,0.354821,0.349593,0.344194,0.338667,0.333046,0.327356,0.321621,0.31586,0.310086,0.304315,0.298556,0.29282,0.287115,0.281447,0.275824,0.270249,0.264729,0.259266,0.253865,0.248528,0.243258,0.238057,0.232928,0.22787,0.222887,0.217978,0.213146,0.208389,0.203709,0.199106,0.194581,0.190132,0.185761,0.181466,0.177247,0.173104,0.169037,0.165044,0.161126,0.15728,0.153507,0.149806,0.146175,0.142614,0.139122,0.135697,0.132339,0.129047,0.125819,0.122655,0.119553,0.116512,0.113531,0.110609,0.107745,0.104937,0.102185,0.0994864,0.0968412,0.094248,0.0917055,0.0892125,0.086768,0.0843708,0.0820198,0.0797139,0.0774519,0.0752327,0.0730553,0.0709185,0.0688214,0.0667627,0.0647415,0.0627567,0.0608074,0.0588924,0.0570107,0.0551614,0.0533435,0.051556,0.0497979,0.0480683,0.0463663,0.0446908,0.043041,0.041416,0.0398148,0.0382367,0.0366806,0.0351457,0.0336312,0.0321361,0.0306598,0.0292012,0.0277596,0.0263341,0.024924,0.0235284,0.0221465,0.0207775,0.0194207,0.0180752,0.0167403,0.0154151,0.014099,0.0127911,0.0114908,0.0101971,0.00890944,0.00762698,0.006349,0.00507474,0.00380345,0.0025344,0.00126683,0
0,0.112961,0.19682,0.252799,0.288981,0.312197,0.327003,0.336247,0.341706,0.344511,0.345402,0.344878,0.343288,0.340881,0.337838,0.334296,0.330361,0.326112,0.321615,0.316921,0.312072,0.307102,0.302039,0.296908,0.291728,0.286517,0.281289,0.276056,0.27083,0.265619,0.260433,0.255277,0.250158,0.245082,0.240052,0.235073,0.230149,0.225282,0.220475,0.215731,0.211051,0.206436,0.201888,0.197409,0.192998,0.188657,0.184386,0.180185,0.176054,0.171994,0.168004,0.164084,0.160234,0.156452,0.15274,0.149096,0.145519,0.142009,0.138565,0.135187,0.131872,0.128621,0.125433,0.122306,0.11924,0.116233,0.113285,0.110394,0.10756,0.104781,0.102056,0.0993851,0.0967659,0.0941979,0.0916798,0.0892106,0.0867892,0.0844145,0.0820856,0.0798012,0.0775603,0.075362,0.073205,0.0710884,0.0690111,0.0669722,0.0649705,0.0630051,0.061075,0.0591791,0.0573166,0.0554864,0.0536876,0.0519192,0.0501802,0.0484699,0.0467871,0.0451311,0.0435008,0.0418955,0.0403143,0.0387562,0.0372204,0.035706,0.0342122,0.0327382,0.0312832,0.0298462,0.0284266,0.0270234,0.0256359,0.0242633,0.0229049,0.0215597,0.0202271,0.0189063,0.0175965,0.016297,0.015007,0.0137258,0.0124526,0.0111867,0.00992728,0.0086737,0.00742519,0.00618103,0.00494049,0.00370284,0.00246735,0.00123332,0
0,0.0810556,0.149159,0.20112,0.238944,0.26588,0.28483,0.297997,0.306956,0.312812,0.316347,0.318114,0.318518,0.317854,0.316347,0.314165,0.311442,0.308279,0.30476,0.300952,0.296909,0.292675,0.288287,0.283778,0.279173,0.274494,0.269762,0.264991,0.260197,0.255392,0.250586,0.245789,0.241008,0.236252,0.231525,0.226834,0.222184,0.217577,0.213019,0.208511,0.204058,0.19966,0.19532,0.19104,0.186821,0.182663,0.178569,0.174539,0.170572,0.166671,0.162834,0.159062,0.155354,0.151711,0.148133,0.144618,0.141167,0.137778,0.134452,0.131188,0.127985,0.124842,0.121758,0.118733,0.115766,0.112855,0.110001,0.107201,0.104456,0.101763,0.0991232,0.0965341,0.0939951,0.0915051,0.0890633,0.0866685,0.0843197,0.082016,0.0797563,0.0775396,0.0753649,0.0732312,0.0711375,0.0690827,0.067066,0.0650863,0.0631426,0.061234,0.0593595,0.0575182,0.0557091,0.0539313,0.0521838,0.0504659,0.0487764,0.0471147,0.0454797,0.0438705,0.0422864,0.0407264,0.0391898,0.0376756,0.036183,0.0347112,0.0332594,0.0318268,0.0304125,0.0290158,0.0276358,0.0262719,0.0249231,0.0235889,0.0222683,0.0209607,0.0196652,0.0183812,0.0171079,0.0158445,0.0145904,0.0133448,0.0121069,0.0108762,0.00965177,0.008433,0.00721915,0.00600952,0.00480341,0.0036001,0.0023989,0.0011991,0
0,0.0621019,0.117641,0.163579,0.199795,0.227547,0.24844,0.263956,0.275308,0.283436,0.289058,0.292714,0.294814,0.295672,0.29553,0.294577,0.292962,0.290802,0.288195,0.285219,0.281936,0.278401,0.274658,0.270744,0.266691,0.262526,0.258273,0.25395,0.249576,0.245165,0.240731,0.236284,0.231835,0.227392,0.222964,0.218556,0.214174,0.209825,0.205512,0.201238,0.197009,0.192826,0.188693,0.18461,0.180582,0.176608,0.17269,0.168829,0.165027,0.161284,0.1576,0.153975,0.150411,0.146906,0.143462,0.140077,0.136752,0.133485,0.130278,0.127129,0.124037,0.121003,0.118025,0.115102,0.112235,0.109422,0.106662,0.103955,0.101299,0.0986944,0.0961395,0.0936336,0.0911757,0.0887649,0.0864003,0.084081,0.0818059,0.0795741,0.0773847,0.0752367,0.0731291,0.0710611,0.0690315,0.0670396,0.0650844,0.0631648,0.0612801,0.0594293,0.0576113,0.0558255,0.0540707,0.0523463,0.0506511,0.0489845,0.0473455,0.0457332,0.0441468,0.0425854,0.0410483,0.0395345,0.0380433,0.0365738,0.0351252,0.0336968,0.0322878,0.0308973,0.0295245,0.0281688,0.0268294,0.0255054,0.0241962,0.022901,0.0216191,0.0203496,0.0190921,0.0178455,0.0166094,0.0153829,0.0141654,0.0129561,0.0117544,0.0105595,0.00937074,0.00818747,0.00700898,0.00583458,0.00466358,0.0034953,0.00232907,0.00116419,0
0,0.0497114,0.0957219,0.135762,0.169111,0.196073,0.217427,0.23408,0.246883,0.256568,0.263736,0.268869,0.272353,0.274491,0.275526,0.275652,0.275025,0.273774,0.272,0.269791,0.267216,0.264336,0.2612,0.25785,0.254322,0.250648,0.246853,0.242962,0.238992,0.234963,0.230889,0.226782,0.222656,0.218519,0.214382,0.210251,0.206134,0.202037,0.197965,0.193922,0.189914,0.185944,0.182014,0.178128,0.174288,0.170496,0.166754,0.163062,0.159423,0.155838,0.152306,0.14883,0.145408,0.142042,0.138732,0.135477,0.132278,0.129134,0.126046,0.123013,0.120033,0.117108,0.114237,0.111418,0.108651,0.105936,0.103272,0.100657,0.0980925,0.0955761,0.0931074,0.0906856,0.0883098,0.0859791,0.0836927,0.0814498,0.0792493,0.0770904,0.0749722,0.0728938,0.0708544,0.0688529,0.0668886,0.0649604,0.0630676,0.0612092,0.0593843,0.0575921,0.0558317,0.0541022,0.0524027,0.0507324,0.0490905,0.047476,0.0458882,0.0443262,0.0427893,0.0412765,0.0397872,0.0383204,0.0368754,0.0354515,0.0340477,0.0326635,0.0312979,0.0299503,0.0286199,0.027306,0.0260077,0.0247245,0.0234555,0.0222001,0.0209575,0.0197271,0.0185081,0.0172998,0.0161015,0.0149126,0.0137323,0.0125601,0.0113951,0.0102367,0.00908436,0.00793727,0.00679481,0.0056563,0.00452109,0.00338851,0.00225791,0.00112863,0
0,0.0410219,0.0797741,0.114634,0.144814,0.170206,0.191117,0.208054,0.221576,0.232216,0.240448,0.246675,0.251237,0.254412,0.25643,0.257479,0.257715,0.257267,0.256242,0.254729,0.252803,0.250527,0.247955,0.245133,0.2421,0.23889,0.235531,0.232051,0.228469,0.224806,0.221078,0.217301,0.213487,0.209648,0.205793,0.201933,0.198074,0.194224,0.190388,0.186573,0.182782,0.179021,0.175293,0.171601,0.167947,0.164335,0.160767,0.157243,0.153767,0.150338,0.146959,0.143629,0.14035,0.137123,0.133947,0.130822,0.12775,0.124729,0.12176,0.118842,0.115976,0.113161,0.110396,0.107681,0.105016,0.1024,0.0998317,0.0973113,0.0948379,0.0924107,0.0900291,0.0876922,0.0853993,0.0831497,0.0809424,0.0787766,0.0766516,0.0745665,0.0725205,0.0705126,0.0685422,0.0666082,0.0647099,0.0628464,0.0610169,0.0592205,0.0574564,0.0557237,0.0540216,0.0523493,0.0507059,0.0490907,0.0475027,0.0459413,0.0444056,0.0428948,0.0414081,0.0399447,0.0385039,0.0370849,0.035687,0.0343093,0.0329511,0.0316118,0.0302905,0.0289865,0.0276992,0.0264277,0.0251714,0.0239296,0.0227016,0.0214867,0.0202841,0.0190933,0.0179136,0.0167441,0.0155844,0.0144338,0.0132914,0.0121569,0.0110293,0.00990818,0.00879281,0.00768255,0.00657676,0.0054748,0.00437602,0.00327979,0.00218546,0.00109241,0
0,0.034602,0.0677187,0.0981862,0.125307,0.148819,0.16878,0.185443,0.199151,0.210272,0.219164,0.226148,0.231509,0.235491,0.238302,0.240119,0.241089,0.241338,0.240972,0.24008,0.238739,0.237014,0.234961,0.232628,0.230055,0.22728,0.224333,0.22124,0.218027,0.214714,0.211318,0.207857,0.204344,0.200792,0.197212,0.193614,0.190006,0.186396,0.182792,0.179199,0.175622,0.172066,0.168536,0.165035,0.161566,0.158132,0.154735,0.151378,0.148063,0.14479,0.141562,0.138379,0.135242,0.132153,0.12911,0.126116,0.12317,0.120272,0.117423,0.114622,0.111869,0.109164,0.106506,0.103896,0.101333,0.0988158,0.0963446,0.0939187,0.0915375,0.0892003,0.0869065,0.0846554,0.0824463,0.0802784,0.078151,0.0760633,0.0740146,0.0720042,0.0700311,0.0680946,0.066194,0.0643284,0.062497,0.060699,0.0589336,0.0572001,0.0554975,0.0538252,0.0521823,0.050568,0.0489815,0.0474221,0.045889,0.0443813,0.0428985,0.0414396,0.0400039,0.0385907,0.0371992,0.0358288,0.0344786,0.0331479,0.0318361,0.0305424,0.029266,0.0280064,0.0267628,0.0255346,0.0243209,0.0231212,0.0219348,0.0207611,0.0195993,0.0184488,0.0173089,0.016179,0.0150585,0.0139467,0.012843,0.0117467,0.0106573,0.00957399,0.00849626,0.00742346,0.00635497,0.00529018,0.00422846,0.00316919,0.00211177,0.00105558,0
0,0.0296674,0.0583123,0.0850854,0.109408,0.130982,0.149743,0.165787,0.179312,0.190559,0.199787,0.207243,0.213159,0.217741,0.22117,0.223605,0.225184,0.226024,0.226227,0.22588,0.22506,0.22383,0.222248,0.220362,0.218214,0.215843,0.213279,0.210552,0.207686,0.204704,0.201624,0.198465,0.19524,0.191964,0.188649,0.185304,0.18194,0.178565,0.175185,0.171809,0.168441,0.165086,0.161751,0.158437,0.155149,0.151891,0.148664,0.145472,0.142316,0.139198,0.13612,0.133083,0.130088,0.127135,0.124227,0.121362,0.118542,0.115768,0.113038,0.110353,0.107714,0.105119,0.10257,0.100064,0.0976036,0.0951865,0.0928128,0.0904821,0.0881937,0.0859472,0.0837419,0.0815772,0.0794525,0.0773671,0.0753204,0.0733116,0.07134,0.0694049,0.0675056,0.0656413,0.0638113,0.0620148,0.0602512,0.0585195,0.056819,0.0551491,0.0535089,0.0518977,0.0503147,0.0487592,0.0472305,0.0457277,0.0442501,0.0427971,0.0413678,0.0399616,0.0385777,0.0372154,0.035874,0.0345527,0.033251,0.0319681,0.0307033,0.0294559,0.0282252,0.0270106,0.0258115,0.0246271,0.0234567,0.0222998,0.0211557,0.0200238,0.0189033,0.0177938,0.0166945,0.0156048,0.0145241,0.0134518,0.0123873,0.01133,0.0102792,0.00923436,0.00819488,0.00716015,0.00612957,0.00510255,0.00407849,0.0030568,0.00203688,0.00101814,0
0,0.0257552,0.0507779,0.074435,0.0962576,0.11596,0.133421,0.148652,0.161749,0.172866,0.182181,0.18988,0.196144,0.201143,0.205032,0.207949,0.210018,0.211347,0.212032,0.212155,0.21179,0.210999,0.209839,0.208357,0.206598,0.204597,0.202389,0.200002,0.197462,0.194792,0.192011,0.189138,0.186189,0.183177,0.180115,0.177015,0.173886,0.170737,0.167576,0.16441,0.161246,0.158089,0.154943,0.151814,0.148705,0.145619,0.14256,0.13953,0.136532,0.133567,0.130638,0.127745,0.12489,0.122075,0.119299,0.116564,0.113871,0.111218,0.108608,0.10604,0.103514,0.101031,0.098589,0.0961893,0.0938312,0.0915144,0.0892387,0.0870036,0.0848086,0.0826533,0.0805371,0.0784595,0.0764199,0.0744177,0.0724523,0.0705231,0.0686293,0.0667704,0.0649456,0.0631542,0.0613956,0.059669,0.0579738,0.0563092,0.0546744,0.0530689,0.0514918,0.0499425,0.0484202,0.0469243,0.0454539,0.0440085,0.0425872,0.0411895,0.0398145,0.0384617,0.0371302,0.0358195,0.0345289,0.0332576,0.032005,0.0307705,0.0295534,0.028353,0.0271686,0.0259998,0.0248457,0.0237057,0.0225794,0.0214659,0.0203647,0.0192752,0.0181967,0.0171287,0.0160706,0.0150217,0.0139815,0.0129493,0.0119246,0.0109068,0.00989527,0.00888949,0.00788885,0.00689277,0.00590069,0.00491203,0.00392621,0.00294267,0.00196083,0.000980131,0
