0,-0.323006,-0.645257,-0.966001,-1.28449,-1.59998,-1.91173,-2.21901,-2.52112,-2.81733,-3.10697,-3.38935,-3.66381,-3.92972,-4.18644,-4.4334,-4.66999,-4.89568,-5.10993,-5.31226,-5.50217,-5.67923,-5.84303,-5.99318,-6.12934,-6.25118,-6.35842,-6.4508,-6.52813,-6.5902,-6.63689,-6.66807,-6.68368,-6.68368,-6.66807,-6.63689,-6.5902,-6.52813,-6.4508,-6.35842,-6.25118,-6.12934,-5.99318,-5.84303,-5.67923,-5.50217,-5.31226,-5.10993,-4.89568,-4.66999,-4.4334,-4.18644,-3.92972,-3.66381,-3.38935,-3.10697,-2.81733,-2.52112,-2.21901,-1.91173,-1.59998,-1.28449,-0.966001,-0.645257,-0.323006,4.02598e-16,0.323006,0.645257,0.966001,1.28449,1.59998,1.91173,2.21901,2.52112,2.81733,3.10697,3.38935,3.66381,3.92972,4.18644,4.4334,4.66999,4.89568,5.10993,5.31226,5.50217,5.67923,5.84303,5.99318,6.12934,6.25118,6.35842,6.4508,6.52813,6.5902,6.63689,6.66807,6.68368,6.68368,6.66807,6.63689,6.5902,6.52813,6.4508,6.35842,6.25118,6.12934,5.99318,5.84303,5.67923,5.50217,5.31226,5.10993,4.89568,4.66999,4.4334,4.18644,3.92972,3.66381,3.38935,3.10697,2.81733,2.52112,2.21901,1.91173,1.59998,1.28449,0.966001,0.645257,0.323006,0
0,-0.324523,-0.648288,-0.97054,-1.29052,-1.60749,-1.92071,-2.22944,-2.53296,-2.83057,-3.12157,-3.40527,-3.68103,-3.94818,-4.20612,-4.45423,-4.69193,-4.91868,-5.13394,-5.33722,-5.52802,-5.70592,-5.87048,-6.02134,-6.15814,-6.28055,-6.38829,-6.48111,-6.5588,-6.62117,-6.66807,-6.6994,-6.71509,-6.71509,-6.6994,-6.66807,-6.62117,-6.5588,-6.48111,-6.38829,-6.28055,-6.15814,-6.02134,-5.87048,-5.70592,-5.52802,-5.33722,-5.13394,-4.91868,-4.69193,-4.45423,-4.20612,-3.94818,-3.68103,-3.40527,-3.12157,-2.83057,-2.53296,-2.22944,-1.92071,-1.60749,-1.29052,-0.97054,-0.648288,-0.324523,-3.88435e-16,0.324523,0.648288,0.97054,1.29052,1.60749,1.92071,2.22944,2.53296,2.83057,3.12157,3.40527,3.68103,3.94818,4.20612,4.45423,4.69193,4.91868,5.13394,5.33722,5.52802,5.70592,5.87048,6.02134,6.15814,6.28055,6.38829,6.48111,6.5588,6.62117,6.66807,6.6994,6.71509,6.71509,6.6994,6.66807,6.62117,6.5588,6.48111,6.38829,6.28055,6.15814,6.02134,5.87048,5.70592,5.52802,5.33722,5.13394,4.91868,4.69193,4.45423,4.20612,3.94818,3.68103,3.40527,3.12157,2.83057,2.53296,2.22944,1.92071,1.60749,1.29052,0.97054,0.648288,0.324523,0
0,-0.325283,-0.649806,-0.972812,-1.29355,-1.61126,-1.92521,-2.23466,-2.53889,-2.8372,-3.12887,-3.41324,-3.68964,-3.95742,-4.21596,-4.46465,-4.70292,-4.9302,-5.14596,-5.34971,-5.54096,-5.71927,-5.88423,-6.03544,-6.17255,-6.29525,-6.40325,-6.49629,-6.57415,-6.63667,-6.68368,-6.71509,-6.73081,-6.73081,-6.71509,-6.68368,-6.63667,-6.57415,-6.49629,-6.40325,-6.29525,-6.17255,-6.03544,-5.88423,-5.71927,-5.54096,-5.34971,-5.14596,-4.9302,-4.70292,-4.46465,-4.21596,-3.95742,-3.68964,-3.41324,-3.12887,-2.8372,-2.53889,-2.23466,-1.92521,-1.61126,-1.29355,-0.972812,-0.649806,-0.325283,4.02599e-16,0.325283,0.649806,0.972812,1.29355,1.61126,1.92521,2.23466,2.53889,2.8372,3.12887,3.41324,3.68964,3.95742,4.21596,4.46465,4.70292,4.9302,5.14596,5.34971,5.54096,5.71927,5.88423,6.03544,6.17255,6.29525,6.40325,6.49629,6.57415,6.63667,6.68368,6.71509,6.73081,6.73081,6.71509,6.68368,6.63667,6.57415,6.49629,6.40325,6.29525,6.17255,6.03544,5.88423,5.71927,5.54096,5.34971,5.14596,4.9302,4.70292,4.46465,4.21596,3.95742,3.68964,3.41324,3.12887,2.8372,2.53889,2.23466,1.92521,1.61126,1.29355,0.972812,0.649806,0.325283,0
0,-0.325283,-0.649806,-0.972812,-1.29355,-1.61126,-1.92521,-2.23466,-2.53889,-2.8372,-3.12887,-3.41324,-3.68964,-3.95742,-4.21596,-4.46465,-4.70292,-4.9302,-5.14596,-5.34971,-5.54096,-5.71927,-5.88423,-6.03544,-6.17255,-6.29525,-6.40325,-6.49629,-6.57415,-6.63667,-6.68368,-6.71509,-6.73081,-6.73081,-6.71509,-6.68368,-6.63667,-6.57415,-6.49629,-6.40325,-6.29525,-6.17255,-6.03544,-5.88423,-5.71927,-5.54096,-5.34971,-5.14596,-4.9302,-4.70292,-4.46465,-4.21596,-3.95742,-3.68964,-3.41324,-3.12887,-2.8372,-2.53889,-2.23466,-1.92521,-1.61126,-1.29355,-0.972812,-0.649806,-0.325283,-4.43946e-16,0.325283,0.649806,0.972812,1.29355,1.61126,1.92521,2.23466,2.53889,2.8372,3.12887,3.41324,3.68964,3.95742,4.21596,4.46465,4.70292,4.9302,5.14596,5.34971,5.54096,5.71927,5.88423,6.03544,6.17255,6.29525,6.40325,6.49629,6.57415,6.63667,6.68368,6.71509,6.73081,6.73081,6.71509,6.68368,6.63667,6.57415,6.49629,6.40325,6.29525,6.17255,6.03544,5.88423,5.71927,5.54096,5.34971,5.14596,4.9302,4.70292,4.46465,4.21596,3.95742,3.68964,3.41324,3.12887,2.8372,2.53889,2.23466,1.92521,1.61126,1.29355,0.972812,0.649806,0.325283,0
0,-0.324523,-0.648288,-0.97054,-1.29052,-1.60749,-1.92071,-2.22944,-2.53296,-2.83057,-3.12157,-3.40527,-3.68103,-3.94818,-4.20612,-4.45423,-4.69193,-4.91868,-5.13394,-5.33722,-5.52802,-5.70592,-5.87048,-6.02134,-6.15814,-6.28055,-6.38829,-6.48111,-6.5588,-6.62117,-6.66807,-6.6994,-6.71509,-6.71509,-6.6994,-6.66807,-6.62117,-6.5588,-6.48111,-6.38829,-6.28055,-6.15814,-6.02134,-5.87048,-5.70592,-5.52802,-5.33722,-5.13394,-4.91868,-4.69193,-4.45423,-4.20612,-3.94818,-3.68103,-3.40527,-3.12157,-2.83057,-2.53296,-2.22944,-1.92071,-1.60749,-1.29052,-0.97054,-0.648288,-0.324523,4.30354e-16,0.324523,0.648288,0.97054,1.29052,1.60749,1.92071,2.22944,2.53296,2.83057,3.12157,3.40527,3.68103,3.94818,4.20612,4.45423,4.69193,4.91868,5.13394,5.33722,5.52802,5.70592,5.87048,6.02134,6.15814,6.28055,6.38829,6.48111,6.5588,6.62117,6.66807,6.6994,6.71509,6.71509,6.6994,6.66807,6.62117,6.5588,6.48111,6.38829,6.28055,6.15814,6.02134,5.87048,5.70592,5.52802,5.33722,5.13394,4.91868,4.69193,4.45423,4.20612,3.94818,3.68103,3.40527,3.12157,2.83057,2.53296,2.22944,1.92071,1.60749,1.29052,0.97054,0.648288,0.324523,0
0,-0.323006,-0.645257,-0.966001,-1.28449,-1.59998,-1.91173,-2.21901,-2.52112,-2.81733,-3.10697,-3.38935,-3.66381,-3.92972,-4.18644,-4.4334,-4.66999,-4.89568,-5.10993,-5.31226,-5.50217,-5.67923,-5.84303,-5.99318,-6.12934,-6.25118,-6.35842,-6.4508,-6.52813,-6.5902,-6.63689,-6.66807,-6.68368,-6.68368,-6.66807,-6.63689,-6.5902,-6.52813,-6.4508,-6.35842,-6.25118,-6.12934,-5.99318,-5.84303,-5.67923,-5.50217,-5.31226,-5.10993,-4.89568,-4.66999,-4.4334,-4.18644,-3.92972,-3.66381,-3.38935,-3.10697,-2.81733,-2.52112,-2.21901,-1.91173,-1.59998,-1.28449,-0.966001,-0.645257,-0.323006,-4.30069e-16,0.323006,0.645257,0.966001,1.28449,1.59998,1.91173,2.21901,2.52112,2.81733,3.10697,3.38935,3.66381,3.92972,4.18644,4.4334,4.66999,4.89568,5.10993,5.31226,5.50217,5.67923,5.84303,5.99318,6.12934,6.25118,6.35842,6.4508,6.52813,6.5902,6.63689,6.66807,6.68368,6.68368,6.66807,6.63689,6.5902,6.52813,6.4508,6.35842,6.25118,6.12934,5.99318,5.84303,5.67923,5.50217,5.31226,5.10993,4.89568,4.66999,4.4334,4.18644,3.92972,3.66381,3.38935,3.10697,2.81733,2.52112,2.21901,1.91173,1.59998,1.28449,0.966001,0.645257,0.323006,0
0,-0.320734,-0.640718,-0.959206,-1.27545,-1.58872,-1.89828,-2.20341,-2.50338,-2.79752,-3.08511,-3.36551,-3.63804,-3.90207,-4.157,-4.40221,-4.63714,-4.86124,-5.07399,-5.27489,-5.46347,-5.63928,-5.80193,-5.95103,-6.08622,-6.2072,-6.31369,-6.40543,-6.48221,-6.54385,-6.5902,-6.62117,-6.63667,-6.63667,-6.62117,-6.5902,-6.54385,-6.48221,-6.40543,-6.31369,-6.2072,-6.08622,-5.95103,-5.80193,-5.63928,-5.46347,-5.27489,-5.07399,-4.86124,-4.63714,-4.40221,-4.157,-3.90207,-3.63804,-3.36551,-3.08511,-2.79752,-2.50338,-2.20341,-1.89828,-1.58872,-1.27545,-0.959206,-0.640718,-0.320734,4.4423e-16,0.320734,0.640718,0.959206,1.27545,1.58872,1.89828,2.20341,2.50338,2.79752,3.08511,3.36551,3.63804,3.90207,4.157,4.40221,4.63714,4.86124,5.07399,5.27489,5.46347,5.63928,5.80193,5.95103,6.08622,6.2072,6.31369,6.40543,6.48221,6.54385,6.5902,6.62117,6.63667,6.63667,6.62117,6.5902,6.54385,6.48221,6.40543,6.31369,6.2072,6.08622,5.95103,5.80193,5.63928,5.46347,5.27489,5.07399,4.86124,4.63714,4.40221,4.157,3.90207,3.63804,3.36551,3.08511,2.79752,2.50338,2.20341,1.89828,1.58872,1.27545,0.959206,0.640718,0.320734,0
0,-0.317712,-0.634683,-0.950171,-1.26344,-1.57376,-1.8804,-2.18265,-2.4798,-2.77117,-3.05605,-3.33381,-3.60377,-3.86532,-4.11784,-4.36074,-4.59346,-4.81545,-5.0262,-5.2252,-5.412,-5.58616,-5.74728,-5.89497,-6.02889,-6.14874,-6.25422,-6.34509,-6.42115,-6.48221,-6.52813,-6.5588,-6.57415,-6.57415,-6.5588,-6.52813,-6.48221,-6.42115,-6.34509,-6.25422,-6.14874,-6.02889,-5.89497,-5.74728,-5.58616,-5.412,-5.2252,-5.0262,-4.81545,-4.59346,-4.36074,-4.11784,-3.86532,-3.60377,-3.33381,-3.05605,-2.77117,-2.4798,-2.18265,-1.8804,-1.57376,-1.26344,-0.950171,-0.634683,-0.317712,-4.57827e-16,0.317712,0.634683,0.950171,1.26344,1.57376,1.8804,2.18265,2.4798,2.77117,3.05605,3.33381,3.60377,3.86532,4.11784,4.36074,4.59346,4.81545,5.0262,5.2252,5.412,5.58616,5.74728,5.89497,6.02889,6.14874,6.25422,6.34509,6.42115,6.48221,6.52813,6.5588,6.57415,6.57415,6.5588,6.52813,6.48221,6.42115,6.34509,6.25422,6.14874,6.02889,5.89497,5.74728,5.58616,5.412,5.2252,5.0262,4.81545,4.59346,4.36074,4.11784,3.86532,3.60377,3.33381,3.05605,2.77117,2.4798,2.18265,1.8804,1.57376,1.26344,0.950171,0.634683,0.317712,0
0,-0.313949,-0.627165,-0.938916,-1.24847,-1.55512,-1.85813,-2.1568,-2.45043,-2.73834,-3.01986,-3.29432,-3.56109,-3.81954,-4.06907,-4.30909,-4.53906,-4.75842,-4.96666,-5.16331,-5.3479,-5.52,-5.6792,-5.82515,-5.95748,-6.07591,-6.18014,-6.26994,-6.34509,-6.40543,-6.4508,-6.48111,-6.49629,-6.49629,-6.48111,-6.4508,-6.40543,-6.34509,-6.26994,-6.18014,-6.07591,-5.95748,-5.82515,-5.6792,-5.52,-5.3479,-5.16331,-4.96666,-4.75842,-4.53906,-4.30909,-4.06907,-3.81954,-3.56109,-3.29432,-3.01986,-2.73834,-2.45043,-2.1568,-1.85813,-1.55512,-1.24847,-0.938916,-0.627165,-0.313949,4.44227e-16,0.313949,0.627165,0.938916,1.24847,1.55512,1.85813,2.1568,2.45043,2.73834,3.01986,3.29432,3.56109,3.81954,4.06907,4.30909,4.53906,4.75842,4.96666,5.16331,5.3479,5.52,5.6792,5.82515,5.95748,6.07591,6.18014,6.26994,6.34509,6.40543,6.4508,6.48111,6.49629,6.49629,6.48111,6.4508,6.40543,6.34509,6.26994,6.18014,6.07591,5.95748,5.82515,5.6792,5.52,5.3479,5.16331,4.96666,4.75842,4.53906,4.30909,4.06907,3.81954,3.56109,3.29432,3.01986,2.73834,2.45043,2.1568,1.85813,1.55512,1.24847,0.938916,0.627165,0.313949,0
0,-0.309453,-0.618183,-0.925469,-1.23059,-1.53284,-1.83152,-2.12591,-2.41534,-2.69912,-2.97661,-3.24714,-3.51008,-3.76483,-4.01079,-4.24738,-4.47405,-4.69027,-4.89553,-5.08936,-5.27131,-5.44094,-5.59787,-5.74172,-5.87216,-5.98889,-6.09163,-6.18014,-6.25422,-6.31369,-6.35842,-6.38829,-6.40325,-6.40325,-6.38829,-6.35842,-6.31369,-6.25422,-6.18014,-6.09163,-5.98889,-5.87216,-5.74172,-5.59787,-5.44094,-5.27131,-5.08936,-4.89553,-4.69027,-4.47405,-4.24738,-4.01079,-3.76483,-3.51008,-3.24714,-2.97661,-2.69912,-2.41534,-2.12591,-1.83152,-1.53284,-1.23059,-0.925469,-0.618183,-0.309453,-4.57831e-16,0.309453,0.618183,0.925469,1.23059,1.53284,1.83152,2.12591,2.41534,2.69912,2.97661,3.24714,3.51008,3.76483,4.01079,4.24738,4.47405,4.69027,4.89553,5.08936,5.27131,5.44094,5.59787,5.74172,5.87216,5.98889,6.09163,6.18014,6.25422,6.31369,6.35842,6.38829,6.40325,6.40325,6.38829,6.35842,6.31369,6.25422,6.18014,6.09163,5.98889,5.87216,5.74172,5.59787,5.44094,5.27131,5.08936,4.89553,4.69027,4.47405,4.24738,4.01079,3.76483,3.51008,3.24714,2.97661,2.69912,2.41534,2.12591,1.83152,1.53284,1.23059,0.925469,0.618183,0.309453,0
0,-0.304234,-0.607757,-0.90986,-1.20984,-1.50699,-1.80063,-2.09005,-2.3746,-2.6536,-2.9264,-3.19237,-3.45088,-3.70134,-3.94314,-4.17574,-4.39859,-4.61116,-4.81296,-5.00353,-5.1824,-5.34918,-5.50345,-5.64488,-5.77312,-5.88788,-5.98889,-6.07591,-6.14874,-6.2072,-6.25118,-6.28055,-6.29525,-6.29525,-6.28055,-6.25118,-6.2072,-6.14874,-6.07591,-5.98889,-5.88788,-5.77312,-5.64488,-5.50345,-5.34918,-5.1824,-5.00353,-4.81296,-4.61116,-4.39859,-4.17574,-3.94314,-3.70134,-3.45088,-3.19237,-2.9264,-2.6536,-2.3746,-2.09005,-1.80063,-1.50699,-1.20984,-0.90986,-0.607757,-0.304234,4.44223e-16,0.304234,0.607757,0.90986,1.20984,1.50699,1.80063,2.09005,2.3746,2.6536,2.9264,3.19237,3.45088,3.70134,3.94314,4.17574,4.39859,4.61116,4.81296,5.00353,5.1824,5.34918,5.50345,5.64488,5.77312,5.88788,5.98889,6.07591,6.14874,6.2072,6.25118,6.28055,6.29525,6.29525,6.28055,6.25118,6.2072,6.14874,6.07591,5.98889,5.88788,5.77312,5.64488,5.50345,5.34918,5.1824,5.00353,4.81296,4.61116,4.39859,4.17574,3.94314,3.70134,3.45088,3.19237,2.9264,2.6536,2.3746,2.09005,1.80063,1.50699,1.20984,0.90986,0.607757,0.304234,0
0,-0.298304,-0.595911,-0.892127,-1.18626,-1.47762,-1.76553,-2.04932,-2.32832,-2.60188,-2.86937,-3.13015,-3.38362,-3.62919,-3.86629,-4.09435,-4.31286,-4.52129,-4.71916,-4.906,-5.08139,-5.24492,-5.39619,-5.53486,-5.6606,-5.77312,-5.87216,-5.95748,-6.02889,-6.08622,-6.12934,-6.15814,-6.17255,-6.17255,-6.15814,-6.12934,-6.08622,-6.02889,-5.95748,-5.87216,-5.77312,-5.6606,-5.53486,-5.39619,-5.24492,-5.08139,-4.906,-4.71916,-4.52129,-4.31286,-4.09435,-3.86629,-3.62919,-3.38362,-3.13015,-2.86937,-2.60188,-2.32832,-2.04932,-1.76553,-1.47762,-1.18626,-0.892127,-0.595911,-0.298304,-4.3008e-16,0.298304,0.595911,0.892127,1.18626,1.47762,1.76553,2.04932,2.32832,2.60188,2.86937,3.13015,3.38362,3.62919,3.86629,4.09435,4.31286,4.52129,4.71916,4.906,5.08139,5.24492,5.39619,5.53486,5.6606,5.77312,5.87216,5.95748,6.02889,6.08622,6.12934,6.15814,6.17255,6.17255,6.15814,6.12934,6.08622,6.02889,5.95748,5.87216,5.77312,5.6606,5.53486,5.39619,5.24492,5.08139,4.906,4.71916,4.52129,4.31286,4.09435,3.86629,3.62919,3.38362,3.13015,2.86937,2.60188,2.32832,2.04932,1.76553,1.47762,1.18626,0.892127,0.595911,0.298304,0
0,-0.291678,-0.582674,-0.872309,-1.15991,-1.4448,-1.72631,-2.00379,-2.2766,-2.54408,-2.80563,-3.06062,-3.30846,-3.54858,-3.78041,-4.0034,-4.21705,-4.42085,-4.61433,-4.79702,-4.96852,-5.12841,-5.27632,-5.41191,-5.53486,-5.64488,-5.74172,-5.82515,-5.89497,-5.95103,-5.99318,-6.02134,-6.03544,-6.03544,-6.02134,-5.99318,-5.95103,-5.89497,-5.82515,-5.74172,-5.64488,-5.53486,-5.41191,-5.27632,-5.12841,-4.96852,-4.79702,-4.61433,-4.42085,-4.21705,-4.0034,-3.78041,-3.54858,-3.30846,-3.06062,-2.80563,-2.54408,-2.2766,-2.00379,-1.72631,-1.4448,-1.15991,-0.872309,-0.582674,-0.291678,4.44217e-16,0.291678,0.582674,0.872309,1.15991,1.4448,1.72631,2.00379,2.2766,2.54408,2.80563,3.06062,3.30846,3.54858,3.78041,4.0034,4.21705,4.42085,4.61433,4.79702,4.96852,5.12841,5.27632,5.41191,5.53486,5.64488,5.74172,5.82515,5.89497,5.95103,5.99318,6.02134,6.03544,6.03544,6.02134,5.99318,5.95103,5.89497,5.82515,5.74172,5.64488,5.53486,5.41191,5.27632,5.12841,4.96852,4.79702,4.61433,4.42085,4.21705,4.0034,3.78041,3.54858,3.30846,3.06062,2.80563,2.54408,2.2766,2.00379,1.72631,1.4448,1.15991,0.872309,0.582674,0.291678,0
0,-0.28437,-0.568076,-0.850455,-1.13085,-1.4086,-1.68306,-1.95359,-2.21956,-2.48034,-2.73534,-2.98394,-3.22557,-3.45967,-3.68569,-3.9031,-4.1114,-4.31009,-4.49872,-4.67684,-4.84404,-4.99992,-5.14413,-5.27632,-5.39619,-5.50345,-5.59787,-5.6792,-5.74728,-5.80193,-5.84303,-5.87048,-5.88423,-5.88423,-5.87048,-5.84303,-5.80193,-5.74728,-5.6792,-5.59787,-5.50345,-5.39619,-5.27632,-5.14413,-4.99992,-4.84404,-4.67684,-4.49872,-4.31009,-4.1114,-3.9031,-3.68569,-3.45967,-3.22557,-2.98394,-2.73534,-2.48034,-2.21956,-1.95359,-1.68306,-1.4086,-1.13085,-0.850455,-0.568076,-0.28437,-3.19064e-16,0.28437,0.568076,0.850455,1.13085,1.4086,1.68306,1.95359,2.21956,2.48034,2.73534,2.98394,3.22557,3.45967,3.68569,3.9031,4.1114,4.31009,4.49872,4.67684,4.84404,4.99992,5.14413,5.27632,5.39619,5.50345,5.59787,5.6792,5.74728,5.80193,5.84303,5.87048,5.88423,5.88423,5.87048,5.84303,5.80193,5.74728,5.6792,5.59787,5.50345,5.39619,5.27632,5.14413,4.99992,4.84404,4.67684,4.49872,4.31009,4.1114,3.9031,3.68569,3.45967,3.22557,2.98394,2.73534,2.48034,2.21956,1.95359,1.68306,1.4086,1.13085,0.850455,0.568076,0.28437,0
0,-0.276398,-0.552151,-0.826614,-1.09915,-1.36911,-1.63588,-1.89883,-2.15734,-2.41081,-2.65866,-2.90029,-3.13515,-3.36269,-3.58237,-3.79369,-3.99614,-4.18927,-4.37261,-4.54573,-4.70824,-4.85976,-4.99992,-5.12841,-5.24492,-5.34918,-5.44094,-5.52,-5.58616,-5.63928,-5.67923,-5.70592,-5.71927,-5.71927,-5.70592,-5.67923,-5.63928,-5.58616,-5.52,-5.44094,-5.34918,-5.24492,-5.12841,-4.99992,-4.85976,-4.70824,-4.54573,-4.37261,-4.18927,-3.99614,-3.79369,-3.58237,-3.36269,-3.13515,-2.90029,-2.65866,-2.41081,-2.15734,-1.89883,-1.63588,-1.36911,-1.09915,-0.826614,-0.552151,-0.276398,4.30333e-16,0.276398,0.552151,0.826614,1.09915,1.36911,1.63588,1.89883,2.15734,2.41081,2.65866,2.90029,3.13515,3.36269,3.58237,3.79369,3.99614,4.18927,4.37261,4.54573,4.70824,4.85976,4.99992,5.12841,5.24492,5.34918,5.44094,5.52,5.58616,5.63928,5.67923,5.70592,5.71927,5.71927,5.70592,5.67923,5.63928,5.58616,5.52,5.44094,5.34918,5.24492,5.12841,4.99992,4.85976,4.70824,4.54573,4.37261,4.18927,3.99614,3.79369,3.58237,3.36269,3.13515,2.90029,2.65866,2.41081,2.15734,1.89883,1.63588,1.36911,1.09915,0.826614,0.552151,0.276398,0
0,-0.267781,-0.534936,-0.800842,-1.06488,-1.32643,-1.58488,-1.83963,-2.09008,-2.33565,-2.57577,-2.80987,-3.0374,-3.25785,-3.47068,-3.67541,-3.87156,-4.05866,-4.23628,-4.40401,-4.56145,-4.70824,-4.84404,-4.96852,-5.08139,-5.1824,-5.27131,-5.3479,-5.412,-5.46347,-5.50217,-5.52802,-5.54096,-5.54096,-5.52802,-5.50217,-5.46347,-5.412,-5.3479,-5.27131,-5.1824,-5.08139,-4.96852,-4.84404,-4.70824,-4.56145,-4.40401,-4.23628,-4.05866,-3.87156,-3.67541,-3.47068,-3.25785,-3.0374,-2.80987,-2.57577,-2.33565,-2.09008,-1.83963,-1.58488,-1.32643,-1.06488,-0.800842,-0.534936,-0.267781,-2.49682e-16,0.267781,0.534936,0.800842,1.06488,1.32643,1.58488,1.83963,2.09008,2.33565,2.57577,2.80987,3.0374,3.25785,3.47068,3.67541,3.87156,4.05866,4.23628,4.40401,4.56145,4.70824,4.84404,4.96852,5.08139,5.1824,5.27131,5.3479,5.412,5.46347,5.50217,5.52802,5.54096,5.54096,5.52802,5.50217,5.46347,5.412,5.3479,5.27131,5.1824,5.08139,4.96852,4.84404,4.70824,4.56145,4.40401,4.23628,4.05866,3.87156,3.67541,3.47068,3.25785,3.0374,2.80987,2.57577,2.33565,2.09008,1.83963,1.58488,1.32643,1.06488,0.800842,0.534936,0.267781,0
0,-0.258538,-0.516472,-0.7732,-1.02812,-1.28064,-1.53017,-1.77613,-2.01794,-2.25503,-2.48686,-2.71288,-2.93256,-3.1454,-3.35089,-3.54855,-3.73792,-3.91857,-4.09006,-4.252,-4.40401,-4.54573,-4.67684,-4.79702,-4.906,-5.00353,-5.08936,-5.16331,-5.2252,-5.27489,-5.31226,-5.33722,-5.34971,-5.34971,-5.33722,-5.31226,-5.27489,-5.2252,-5.16331,-5.08936,-5.00353,-4.906,-4.79702,-4.67684,-4.54573,-4.40401,-4.252,-4.09006,-3.91857,-3.73792,-3.54855,-3.35089,-3.1454,-2.93256,-2.71288,-2.48686,-2.25503,-2.01794,-1.77613,-1.53017,-1.28064,-1.02812,-0.7732,-0.516472,-0.258538,4.44203e-16,0.258538,0.516472,0.7732,1.02812,1.28064,1.53017,1.77613,2.01794,2.25503,2.48686,2.71288,2.93256,3.1454,3.35089,3.54855,3.73792,3.91857,4.09006,4.252,4.40401,4.54573,4.67684,4.79702,4.906,5.00353,5.08936,5.16331,5.2252,5.27489,5.31226,5.33722,5.34971,5.34971,5.33722,5.31226,5.27489,5.2252,5.16331,5.08936,5.00353,4.906,4.79702,4.67684,4.54573,4.40401,4.252,4.09006,3.91857,3.73792,3.54855,3.35089,3.1454,2.93256,2.71288,2.48686,2.25503,2.01794,1.77613,1.53017,1.28064,1.02812,0.7732,0.516472,0.258538,0
0,-0.248691,-0.496802,-0.743752,-0.988966,-1.23187,-1.4719,-1.70848,-1.94108,-2.16915,-2.39215,-2.60956,-2.82088,-3.0256,-3.22327,-3.4134,-3.59556,-3.76933,-3.93429,-4.09006,-4.23628,-4.37261,-4.49872,-4.61433,-4.71916,-4.81296,-4.89553,-4.96666,-5.0262,-5.07399,-5.10993,-5.13394,-5.14596,-5.14596,-5.13394,-5.10993,-5.07399,-5.0262,-4.96666,-4.89553,-4.81296,-4.71916,-4.61433,-4.49872,-4.37261,-4.23628,-4.09006,-3.93429,-3.76933,-3.59556,-3.4134,-3.22327,-3.0256,-2.82088,-2.60956,-2.39215,-2.16915,-1.94108,-1.70848,-1.4719,-1.23187,-0.988966,-0.743752,-0.496802,-0.248691,-2.08057e-16,0.248691,0.496802,0.743752,0.988966,1.23187,1.4719,1.70848,1.94108,2.16915,2.39215,2.60956,2.82088,3.0256,3.22327,3.4134,3.59556,3.76933,3.93429,4.09006,4.23628,4.37261,4.49872,4.61433,4.71916,4.81296,4.89553,4.96666,5.0262,5.07399,5.10993,5.13394,5.14596,5.14596,5.13394,5.10993,5.07399,5.0262,4.96666,4.89553,4.81296,4.71916,4.61433,4.49872,4.37261,4.23628,4.09006,3.93429,3.76933,3.59556,3.4134,3.22327,3.0256,2.82088,2.60956,2.39215,2.16915,1.94108,1.70848,1.4719,1.23187,0.988966,0.743752,0.496802,0.248691,0
0,-0.238264,-0.475972,-0.712568,-0.947499,-1.18022,-1.41018,-1.63685,-1.85969,-2.0782,-2.29185,-2.50014,-2.7026,-2.89874,-3.08812,-3.27028,-3.4448,-3.61128,-3.76933,-3.91857,-4.05866,-4.18927,-4.31009,-4.42085,-4.52129,-4.61116,-4.69027,-4.75842,-4.81545,-4.86124,-4.89568,-4.91868,-4.9302,-4.9302,-4.91868,-4.89568,-4.86124,-4.81545,-4.75842,-4.69027,-4.61116,-4.52129,-4.42085,-4.31009,-4.18927,-4.05866,-3.91857,-3.76933,-3.61128,-3.4448,-3.27028,-3.08812,-2.89874,-2.7026,-2.50014,-2.29185,-2.0782,-1.85969,-1.63685,-1.41018,-1.18022,-0.947499,-0.712568,-0.475972,-0.238264,4.30316e-16,0.238264,0.475972,0.712568,0.947499,1.18022,1.41018,1.63685,1.85969,2.0782,2.29185,2.50014,2.7026,2.89874,3.08812,3.27028,3.4448,3.61128,3.76933,3.91857,4.05866,4.18927,4.31009,4.42085,4.52129,4.61116,4.69027,4.75842,4.81545,4.86124,4.89568,4.91868,4.9302,4.9302,4.91868,4.89568,4.86124,4.81545,4.75842,4.69027,4.61116,4.52129,4.42085,4.31009,4.18927,4.05866,3.91857,3.76933,3.61128,3.4448,3.27028,3.08812,2.89874,2.7026,2.50014,2.29185,2.0782,1.85969,1.63685,1.41018,1.18022,0.947499,0.712568,0.475972,0.238264,0
