0,0.0294776,0.0588863,0.0881575,0.117223,0.146014,0.174465,0.202508,0.230078,0.25711,0.283543,0.309313,0.33436,0.358627,0.382056,0.404593,0.426184,0.446781,0.466334,0.484798,0.502129,0.518288,0.533236,0.546939,0.559365,0.570484,0.58027,0.588702,0.595758,0.601423,0.605684,0.60853,0.609954,0.609954,0.60853,0.605684,0.601423,0.595758,0.588702,0.58027,0.570484,0.559365,0.546939,0.533236,0.518288,0.502129,0.484798,0.466334,0.446781,0.426184,0.404593,0.382056,0.358627,0.33436,0.309313,0.283543,0.25711,0.230078,0.202508,0.174465,0.146014,0.117223,0.0881575,0.0588863,0.0294776,-1.2045e-16,-0.0294776,-0.0588863,-0.0881575,-0.117223,-0.146014,-0.174465,-0.202508,-0.230078,-0.25711,-0.283543,-0.309313,-0.33436,-0.358627,-0.382056,-0.404593,-0.426184,-0.446781,-0.466334,-0.484798,-0.502129,-0.518288,-0.533236,-0.546939,-0.559365,-0.570484,-0.58027,-0.588702,-0.595758,-0.601423,-0.605684,-0.60853,-0.609954,-0.609954,-0.60853,-0.605684,-0.601423,-0.595758,-0.588702,-0.58027,-0.570484,-0.559365,-0.546939,-0.533236,-0.518288,-0.502129,-0.484798,-0.466334,-0.446781,-0.426184,-0.404593,-0.382056,-0.358627,-0.33436,-0.309313,-0.283543,-0.25711,-0.230078,-0.202508,-0.174465,-0.146014,-0.117223,-0.0881575,-0.0588863,-0.0294776,0
0,0.0305314,0.0609915,0.0913091,0.121413,0.151234,0.180702,0.209747,0.238303,0.266302,0.293679,0.320371,0.346314,0.371448,0.395714,0.419057,0.441421,0.462753,0.483005,0.502129,0.52008,0.536817,0.552299,0.566492,0.579362,0.590879,0.601015,0.609748,0.617057,0.622924,0.627337,0.630285,0.63176,0.63176,0.630285,0.627337,0.622924,0.617057,0.609748,0.601015,0.590879,0.579362,0.566492,0.552299,0.536817,0.52008,0.502129,0.483005,0.462753,0.441421,0.419057,0.395714,0.371448,0.346314,0.320371,0.293679,0.266302,0.238303,0.209747,0.180702,0.151234,0.121413,0.0913091,0.0609915,0.0305314,1.2415e-16,-0.0305314,-0.0609915,-0.0913091,-0.121413,-0.151234,-0.180702,-0.209747,-0.238303,-0.266302,-0.293679,-0.320371,-0.346314,-0.371448,-0.395714,-0.419057,-0.441421,-0.462753,-0.483005,-0.502129,-0.52008,-0.536817,-0.552299,-0.566492,-0.579362,-0.590879,-0.601015,-0.609748,-0.617057,-0.622924,-0.627337,-0.630285,-0.63176,-0.63176,-0.630285,-0.627337,-0.622924,-0.617057,-0.609748,-0.601015,-0.590879,-0.579362,-0.566492,-0.552299,-0.536817,-0.52008,-0.502129,-0.483005,-0.462753,-0.441421,-0.419057,-0.395714,-0.371448,-0.346314,-0.320371,-0.293679,-0.266302,-0.238303,-0.209747,-0.180702,-0.151234,-0.121413,-0.0913091,-0.0609915,-0.0305314,0
0,0.0315139,0.0629542,0.0942475,0.125321,0.156101,0.186517,0.216497,0.245972,0.274872,0.30313,0.33068,0.357458,0.383401,0.408449,0.432542,0.455626,0.477645,0.498549,0.518288,0.536817,0.554092,0.570073,0.584722,0.598006,0.609893,0.620356,0.62937,0.636914,0.64297,0.647525,0.650568,0.652091,0.652091,0.650568,0.647525,0.64297,0.636914,0.62937,0.620356,0.609893,0.598006,0.584722,0.570073,0.554092,0.536817,0.518288,0.498549,0.477645,0.455626,0.432542,0.408449,0.383401,0.357458,0.33068,0.30313,0.274872,0.245972,0.216497,0.186517,0.156101,0.125321,0.0942475,0.0629542,0.0315139,-1.12636e-16,-0.0315139,-0.0629542,-0.0942475,-0.125321,-0.156101,-0.186517,-0.216497,-0.245972,-0.274872,-0.30313,-0.33068,-0.357458,-0.383401,-0.408449,-0.432542,-0.455626,-0.477645,-0.498549,-0.518288,-0.536817,-0.554092,-0.570073,-0.584722,-0.598006,-0.609893,-0.620356,-0.62937,-0.636914,-0.64297,-0.647525,-0.650568,-0.652091,-0.652091,-0.650568,-0.647525,-0.64297,-0.636914,-0.62937,-0.620356,-0.609893,-0.598006,-0.584722,-0.570073,-0.554092,-0.536817,-0.518288,-0.498549,-0.477645,-0.455626,-0.432542,-0.408449,-0.383401,-0.357458,-0.33068,-0.30313,-0.274872,-0.245972,-0.216497,-0.186517,-0.156101,-0.125321,-0.0942475,-0.0629542,-0.0315139,0
0,0.0324228,0.0647699,0.0969657,0.128935,0.160603,0.191896,0.222741,0.253066,0.2828,0.311873,0.340218,0.367768,0.394459,0.420229,0.445018,0.468767,0.491421,0.512928,0.533236,0.552299,0.570073,0.586515,0.601587,0.615254,0.627484,0.638248,0.647522,0.655284,0.661515,0.666201,0.669331,0.670898,0.670898,0.669331,0.666201,0.661515,0.655284,0.647522,0.638248,0.627484,0.615254,0.601587,0.586515,0.570073,0.552299,0.533236,0.512928,0.491421,0.468767,0.445018,0.420229,0.394459,0.367768,0.340218,0.311873,0.2828,0.253066,0.222741,0.191896,0.160603,0.128935,0.0969657,0.0647699,0.0324228,1.19821e-16,-0.0324228,-0.0647699,-0.0969657,-0.128935,-0.160603,-0.191896,-0.222741,-0.253066,-0.2828,-0.311873,-0.340218,-0.367768,-0.394459,-0.420229,-0.445018,-0.468767,-0.491421,-0.512928,-0.533236,-0.552299,-0.570073,-0.586515,-0.601587,-0.615254,-0.627484,-0.638248,-0.647522,-0.655284,-0.661515,-0.666201,-0.669331,-0.670898,-0.670898,-0.669331,-0.666201,-0.661515,-0.655284,-0.647522,-0.638248,-0.627484,-0.615254,-0.601587,-0.586515,-0.570073,-0.552299,-0.533236,-0.512928,-0.491421,-0.468767,-0.445018,-0.420229,-0.394459,-0.367768,-0.340218,-0.311873,-0.2828,-0.253066,-0.222741,-0.191896,-0.160603,-0.128935,-0.0969657,-0.0647699,-0.0324228,0
0,0.033256,0.0664343,0.0994575,0.132248,0.16473,0.196828,0.228465,0.259569,0.290067,0.319887,0.34896,0.377219,0.404596,0.431028,0.456453,0.480813,0.504049,0.526109,0.546939,0.566492,0.584722,0.601587,0.617046,0.631064,0.643609,0.65465,0.664162,0.672123,0.678514,0.683321,0.686531,0.688138,0.688138,0.686531,0.683321,0.678514,0.672123,0.664162,0.65465,0.643609,0.631064,0.617046,0.601587,0.584722,0.566492,0.546939,0.526109,0.504049,0.480813,0.456453,0.431028,0.404596,0.377219,0.34896,0.319887,0.290067,0.259569,0.228465,0.196828,0.16473,0.132248,0.0994575,0.0664343,0.033256,-1.10894e-16,-0.033256,-0.0664343,-0.0994575,-0.132248,-0.16473,-0.196828,-0.228465,-0.259569,-0.290067,-0.319887,-0.34896,-0.377219,-0.404596,-0.431028,-0.456453,-0.480813,-0.504049,-0.526109,-0.546939,-0.566492,-0.584722,-0.601587,-0.617046,-0.631064,-0.643609,-0.65465,-0.664162,-0.672123,-0.678514,-0.683321,-0.686531,-0.688138,-0.688138,-0.686531,-0.683321,-0.678514,-0.672123,-0.664162,-0.65465,-0.643609,-0.631064,-0.617046,-0.601587,-0.584722,-0.566492,-0.546939,-0.526109,-0.504049,-0.480813,-0.456453,-0.431028,-0.404596,-0.377219,-0.34896,-0.319887,-0.290067,-0.259569,-0.228465,-0.196828,-0.16473,-0.132248,-0.0994575,-0.0664343,-0.033256,0
0,0.0340115,0.0679436,0.101717,0.135253,0.168473,0.201299,0.233656,0.265466,0.296657,0.327155,0.356888,0.385788,0.413787,0.44082,0.466823,0.491736,0.515501,0.538061,0.559365,0.579362,0.598006,0.615254,0.631064,0.645401,0.65823,0.669522,0.679251,0.687392,0.693929,0.698845,0.702128,0.703772,0.703772,0.702128,0.698845,0.693929,0.687392,0.679251,0.669522,0.65823,0.645401,0.631064,0.615254,0.598006,0.579362,0.559365,0.538061,0.515501,0.491736,0.466823,0.44082,0.413787,0.385788,0.356888,0.327155,0.296657,0.265466,0.233656,0.201299,0.168473,0.135253,0.101717,0.0679436,0.0340115,1.18092e-16,-0.0340115,-0.0679436,-0.101717,-0.135253,-0.168473,-0.201299,-0.233656,-0.265466,-0.296657,-0.327155,-0.356888,-0.385788,-0.413787,-0.44082,-0.466823,-0.491736,-0.515501,-0.538061,-0.559365,-0.579362,-0.598006,-0.615254,-0.631064,-0.645401,-0.65823,-0.669522,-0.679251,-0.687392,-0.693929,-0.698845,-0.702128,-0.703772,-0.703772,-0.702128,-0.698845,-0.693929,-0.687392,-0.679251,-0.669522,-0.65823,-0.645401,-0.631064,-0.615254,-0.598006,-0.579362,-0.559365,-0.538061,-0.515501,-0.491736,-0.466823,-0.44082,-0.413787,-0.385788,-0.356888,-0.327155,-0.296657,-0.265466,-0.233656,-0.201299,-0.168473,-0.135253,-0.101717,-0.0679436,-0.0340115,0
0,0.0346876,0.0692942,0.103739,0.137941,0.171822,0.205301,0.2383,0.270743,0.302554,0.333658,0.363982,0.393457,0.422013,0.449583,0.476103,0.501511,0.525748,0.548757,0.570484,0.590879,0.609893,0.627484,0.643609,0.65823,0.671315,0.682831,0.692753,0.701056,0.707723,0.712736,0.716085,0.717761,0.717761,0.716085,0.712736,0.707723,0.701056,0.692753,0.682831,0.671315,0.65823,0.643609,0.627484,0.609893,0.590879,0.570484,0.548757,0.525748,0.501511,0.476103,0.449583,0.422013,0.393457,0.363982,0.333658,0.302554,0.270743,0.2383,0.205301,0.171822,0.137941,0.103739,0.0692942,0.0346876,-1.10889e-16,-0.0346876,-0.0692942,-0.103739,-0.137941,-0.171822,-0.205301,-0.2383,-0.270743,-0.302554,-0.333658,-0.363982,-0.393457,-0.422013,-0.449583,-0.476103,-0.501511,-0.525748,-0.548757,-0.570484,-0.590879,-0.609893,-0.627484,-0.643609,-0.65823,-0.671315,-0.682831,-0.692753,-0.701056,-0.707723,-0.712736,-0.716085,-0.717761,-0.717761,-0.716085,-0.712736,-0.707723,-0.701056,-0.692753,-0.682831,-0.671315,-0.65823,-0.643609,-0.627484,-0.609893,-0.590879,-0.570484,-0.548757,-0.525748,-0.501511,-0.476103,-0.449583,-0.422013,-0.393457,-0.363982,-0.333658,-0.302554,-0.270743,-0.2383,-0.205301,-0.171822,-0.137941,-0.103739,-0.0692942,-0.0346876,0
0,0.0352827,0.0704829,0.105519,0.140308,0.174769,0.208823,0.242388,0.275388,0.307744,0.339382,0.370227,0.400207,0.429252,0.457295,0.48427,0.510114,0.534767,0.558171,0.58027,0.601015,0.620356,0.638248,0.65465,0.669522,0.682831,0.694545,0.704637,0.713083,0.719864,0.724963,0.72837,0.730075,0.730075,0.72837,0.724963,0.719864,0.713083,0.704637,0.694545,0.682831,0.669522,0.65465,0.638248,0.620356,0.601015,0.58027,0.558171,0.534767,0.510114,0.48427,0.457295,0.429252,0.400207,0.370227,0.339382,0.307744,0.275388,0.242388,0.208823,0.174769,0.140308,0.105519,0.0704829,0.0352827,1.12893e-16,-0.0352827,-0.0704829,-0.105519,-0.140308,-0.174769,-0.208823,-0.242388,-0.275388,-0.307744,-0.339382,-0.370227,-0.400207,-0.429252,-0.457295,-0.48427,-0.510114,-0.534767,-0.558171,-0.58027,-0.601015,-0.620356,-0.638248,-0.65465,-0.669522,-0.682831,-0.694545,-0.704637,-0.713083,-0.719864,-0.724963,-0.72837,-0.730075,-0.730075,-0.72837,-0.724963,-0.719864,-0.713083,-0.704637,-0.694545,-0.682831,-0.669522,-0.65465,-0.638248,-0.620356,-0.601015,-0.58027,-0.558171,-0.534767,-0.510114,-0.48427,-0.457295,-0.429252,-0.400207,-0.370227,-0.339382,-0.307744,-0.275388,-0.242388,-0.208823,-0.174769,-0.140308,-0.105519,-0.0704829,-0.0352827,0
0,0.0357953,0.0715071,0.107052,0.142347,0.177309,0.211857,0.24591,0.279389,0.312216,0.344313,0.375606,0.406022,0.43549,0.46394,0.491307,0.517526,0.542537,0.566281,0.588702,0.609748,0.62937,0.647522,0.664162,0.679251,0.692753,0.704637,0.714875,0.723444,0.730324,0.735497,0.738953,0.740683,0.740683,0.738953,0.735497,0.730324,0.723444,0.714875,0.704637,0.692753,0.679251,0.664162,0.647522,0.62937,0.609748,0.588702,0.566281,0.542537,0.517526,0.491307,0.46394,0.43549,0.406022,0.375606,0.344313,0.312216,0.279389,0.24591,0.211857,0.177309,0.142347,0.107052,0.0715071,0.0357953,-1.12619e-16,-0.0357953,-0.0715071,-0.107052,-0.142347,-0.177309,-0.211857,-0.24591,-0.279389,-0.312216,-0.344313,-0.375606,-0.406022,-0.43549,-0.46394,-0.491307,-0.517526,-0.542537,-0.566281,-0.588702,-0.609748,-0.62937,-0.647522,-0.664162,-0.679251,-0.692753,-0.704637,-0.714875,-0.723444,-0.730324,-0.735497,-0.738953,-0.740683,-0.740683,-0.738953,-0.735497,-0.730324,-0.723444,-0.714875,-0.704637,-0.692753,-0.679251,-0.664162,-0.647522,-0.62937,-0.609748,-0.588702,-0.566281,-0.542537,-0.517526,-0.491307,-0.46394,-0.43549,-0.406022,-0.375606,-0.344313,-0.312216,-0.279389,-0.24591,-0.211857,-0.177309,-0.142347,-0.107052,-0.0715071,-0.0357953,0
0,0.0362244,0.0723642,0.108335,0.144053,0.179434,0.214396,0.248858,0.282738,0.315958,0.34844,0.380108,0.410889,0.44071,0.469501,0.497196,0.52373,0.54904,0.573069,0.595758,0.617057,0.636914,0.655284,0.672123,0.687392,0.701056,0.713083,0.723444,0.732116,0.739078,0.744313,0.74781,0.749561,0.749561,0.74781,0.744313,0.739078,0.732116,0.723444,0.713083,0.701056,0.687392,0.672123,0.655284,0.636914,0.617057,0.595758,0.573069,0.54904,0.52373,0.497196,0.469501,0.44071,0.410889,0.380108,0.34844,0.315958,0.282738,0.248858,0.214396,0.179434,0.144053,0.108335,0.0723642,0.0362244,1.02488e-16,-0.0362244,-0.0723642,-0.108335,-0.144053,-0.179434,-0.214396,-0.248858,-0.282738,-0.315958,-0.34844,-0.380108,-0.410889,-0.44071,-0.469501,-0.497196,-0.52373,-0.54904,-0.573069,-0.595758,-0.617057,-0.636914,-0.655284,-0.672123,-0.687392,-0.701056,-0.713083,-0.723444,-0.732116,-0.739078,-0.744313,-0.74781,-0.749561,-0.749561,-0.74781,-0.744313,-0.739078,-0.732116,-0.723444,-0.713083,-0.701056,-0.687392,-0.672123,-0.655284,-0.636914,-0.617057,-0.595758,-0.573069,-0.54904,-0.52373,-0.497196,-0.469501,-0.44071,-0.410889,-0.380108,-0.34844,-0.315958,-0.282738,-0.248858,-0.214396,-0.179434,-0.144053,-0.108335,-0.0723642,-0.0362244,0
0,0.0365689,0.0730523,0.109365,0.145423,0.18114,0.216435,0.251224,0.285427,0.318963,0.351753,0.383723,0.414796,0.4449,0.473966,0.501924,0.52871,0.554261,0.578518,0.601423,0.622924,0.64297,0.661515,0.678514,0.693929,0.707723,0.719864,0.730324,0.739078,0.746106,0.751391,0.754921,0.756689,0.756689,0.754921,0.751391,0.746106,0.739078,0.730324,0.719864,0.707723,0.693929,0.678514,0.661515,0.64297,0.622924,0.601423,0.578518,0.554261,0.52871,0.501924,0.473966,0.4449,0.414796,0.383723,0.351753,0.318963,0.285427,0.251224,0.216435,0.18114,0.145423,0.109365,0.0730523,0.0365689,-1.23024e-16,-0.0365689,-0.0730523,-0.109365,-0.145423,-0.18114,-0.216435,-0.251224,-0.285427,-0.318963,-0.351753,-0.383723,-0.414796,-0.4449,-0.473966,-0.501924,-0.52871,-0.554261,-0.578518,-0.601423,-0.622924,-0.64297,-0.661515,-0.678514,-0.693929,-0.707723,-0.719864,-0.730324,-0.739078,-0.746106,-0.751391,-0.754921,-0.756689,-0.756689,-0.754921,-0.751391,-0.746106,-0.739078,-0.730324,-0.719864,-0.707723,-0.693929,-0.678514,-0.661515,-0.64297,-0.622924,-0.601423,-0.578518,-0.554261,-0.52871,-0.501924,-0.473966,-0.4449,-0.414796,-0.383723,-0.351753,-0.318963,-0.285427,-0.251224,-0.216435,-0.18114,-0.145423,-0.109365,-0.0730523,-0.0365689,0
0,0.0368279,0.0735698,0.11014,0.146453,0.182424,0.217968,0.253004,0.287449,0.321222,0.354245,0.386441,0.417734,0.448052,0.477323,0.505479,0.532455,0.558188,0.582616,0.605684,0.627337,0.647525,0.666201,0.683321,0.698845,0.712736,0.724963,0.735497,0.744313,0.751391,0.756714,0.760269,0.762049,0.762049,0.760269,0.756714,0.751391,0.744313,0.735497,0.724963,0.712736,0.698845,0.683321,0.666201,0.647525,0.627337,0.605684,0.582616,0.558188,0.532455,0.505479,0.477323,0.448052,0.417734,0.386441,0.354245,0.321222,0.287449,0.253004,0.217968,0.182424,0.146453,0.11014,0.0735698,0.0368279,8.86129e-17,-0.0368279,-0.0735698,-0.11014,-0.146453,-0.182424,-0.217968,-0.253004,-0.287449,-0.321222,-0.354245,-0.386441,-0.417734,-0.448052,-0.477323,-0.505479,-0.532455,-0.558188,-0.582616,-0.605684,-0.627337,-0.647525,-0.666201,-0.683321,-0.698845,-0.712736,-0.724963,-0.735497,-0.744313,-0.751391,-0.756714,-0.760269,-0.762049,-0.762049,-0.760269,-0.756714,-0.751391,-0.744313,-0.735497,-0.724963,-0.712736,-0.698845,-0.683321,-0.666201,-0.647525,-0.627337,-0.605684,-0.582616,-0.558188,-0.532455,-0.505479,-0.477323,-0.448052,-0.417734,-0.386441,-0.354245,-0.321222,-0.287449,-0.253004,-0.217968,-0.182424,-0.146453,-0.11014,-0.0735698,-0.0368279,0
0,0.0370009,0.0739155,0.110657,0.147141,0.183281,0.218992,0.254193,0.288799,0.322731,0.35591,0.388257,0.419697,0.450157,0.479566,0.507855,0.534957,0.56081,0.585354,0.60853,0.630285,0.650568,0.669331,0.686531,0.702128,0.716085,0.72837,0.738953,0.74781,0.754921,0.760269,0.763841,0.765629,0.765629,0.763841,0.760269,0.754921,0.74781,0.738953,0.72837,0.716085,0.702128,0.686531,0.669331,0.650568,0.630285,0.60853,0.585354,0.56081,0.534957,0.507855,0.479566,0.450157,0.419697,0.388257,0.35591,0.322731,0.288799,0.254193,0.218992,0.183281,0.147141,0.110657,0.0739155,0.0370009,-1.29962e-16,-0.0370009,-0.0739155,-0.110657,-0.147141,-0.183281,-0.218992,-0.254193,-0.288799,-0.322731,-0.35591,-0.388257,-0.419697,-0.450157,-0.479566,-0.507855,-0.534957,-0.56081,-0.585354,-0.60853,-0.630285,-0.650568,-0.669331,-0.686531,-0.702128,-0.716085,-0.72837,-0.738953,-0.74781,-0.754921,-0.760269,-0.763841,-0.765629,-0.765629,-0.763841,-0.760269,-0.754921,-0.74781,-0.738953,-0.72837,-0.716085,-0.702128,-0.686531,-0.669331,-0.650568,-0.630285,-0.60853,-0.585354,-0.56081,-0.534957,-0.507855,-0.479566,-0.450157,-0.419697,-0.388257,-0.35591,-0.322731,-0.288799,-0.254193,-0.218992,-0.183281,-0.147141,-0.110657,-0.0739155,-0.0370009,0
0,0.0370876,0.0740885,0.110916,0.147485,0.18371,0.219505,0.254788,0.289475,0.323487,0.356743,0.389166,0.42068,0.451211,0.480689,0.509043,0.536209,0.562123,0.586724,0.609954,0.63176,0.652091,0.670898,0.688138,0.703772,0.717761,0.730075,0.740683,0.749561,0.756689,0.762049,0.765629,0.767422,0.767422,0.765629,0.762049,0.756689,0.749561,0.740683,0.730075,0.717761,0.703772,0.688138,0.670898,0.652091,0.63176,0.609954,0.586724,0.562123,0.536209,0.509043,0.480689,0.451211,0.42068,0.389166,0.356743,0.323487,0.289475,0.254788,0.219505,0.18371,0.147485,0.110916,0.0740885,0.0370876,8.51444e-17,-0.0370876,-0.0740885,-0.110916,-0.147485,-0.18371,-0.219505,-0.254788,-0.289475,-0.323487,-0.356743,-0.389166,-0.42068,-0.451211,-0.480689,-0.509043,-0.536209,-0.562123,-0.586724,-0.609954,-0.63176,-0.652091,-0.670898,-0.688138,-0.703772,-0.717761,-0.730075,-0.740683,-0.749561,-0.756689,-0.762049,-0.765629,-0.767422,-0.767422,-0.765629,-0.762049,-0.756689,-0.749561,-0.740683,-0.730075,-0.717761,-0.703772,-0.688138,-0.670898,-0.652091,-0.63176,-0.609954,-0.586724,-0.562123,-0.536209,-0.509043,-0.480689,-0.451211,-0.42068,-0.389166,-0.356743,-0.323487,-0.289475,-0.254788,-0.219505,-0.18371,-0.147485,-0.110916,-0.0740885,-0.0370876,0
0,0.0370876,0.0740885,0.110916,0.147485,0.18371,0.219505,0.254788,0.289475,0.323487,0.356743,0.389166,0.42068,0.451211,0.480689,0.509043,0.536209,0.562123,0.586724,0.609954,0.63176,0.652091,0.670898,0.688138,0.703772,0.717761,0.730075,0.740683,0.749561,0.756689,0.762049,0.765629,0.767422,0.767422,0.765629,0.762049,0.756689,0.749561,0.740683,0.730075,0.717761,0.703772,0.688138,0.670898,0.652091,0.63176,0.609954,0.586724,0.562123,0.536209,0.509043,0.480689,0.451211,0.42068,0.389166,0.356743,0.323487,0.289475,0.254788,0.219505,0.18371,0.147485,0.110916,0.0740885,0.0370876,-1.35165e-16,-0.0370876,-0.0740885,-0.110916,-0.147485,-0.18371,-0.219505,-0.254788,-0.289475,-0.323487,-0.356743,-0.389166,-0.42068,-0.451211,-0.480689,-0.509043,-0.536209,-0.562123,-0.586724,-0.609954,-0.63176,-0.652091,-0.670898,-0.688138,-0.703772,-0.717761,-0.730075,-0.740683,-0.749561,-0.756689,-0.762049,-0.765629,-0.767422,-0.767422,-0.765629,-0.762049,-0.756689,-0.749561,-0.740683,-0.730075,-0.717761,-0.703772,-0.688138,-0.670898,-0.652091,-0.63176,-0.609954,-0.586724,-0.562123,-0.536209,-0.509043,-0.480689,-0.451211,-0.42068,-0.389166,-0.356743,-0.323487,-0.289475,-0.254788,-0.219505,-0.18371,-0.147485,-0.110916,-0.0740885,-0.0370876,0
0,0.0370009,0.0739155,0.110657,0.147141,0.183281,0.218992,0.254193,0.288799,0.322731,0.35591,0.388257,0.419697,0.450157,0.479566,0.507855,0.534957,0.56081,0.585354,0.60853,0.630285,0.650568,0.669331,0.686531,0.702128,0.716085,0.72837,0.738953,0.74781,0.754921,0.760269,0.763841,0.765629,0.765629,0.763841,0.760269,0.754921,0.74781,0.738953,0.72837,0.716085,0.702128,0.686531,0.669331,0.650568,0.630285,0.60853,0.585354,0.56081,0.534957,0.507855,0.479566,0.450157,0.419697,0.388257,0.35591,0.322731,0.288799,0.254193,0.218992,0.183281,0.147141,0.110657,0.0739155,0.0370009,8.34094e-17,-0.0370009,-0.0739155,-0.110657,-0.147141,-0.183281,-0.218992,-0.254193,-0.288799,-0.322731,-0.35591,-0.388257,-0.419697,-0.450157,-0.479566,-0.507855,-0.534957,-0.56081,-0.585354,-0.60853,-0.630285,-0.650568,-0.669331,-0.686531,-0.702128,-0.716085,-0.72837,-0.738953,-0.74781,-0.754921,-0.760269,-0.763841,-0.765629,-0.765629,-0.763841,-0.760269,-0.754921,-0.74781,-0.738953,-0.72837,-0.716085,-0.702128,-0.686531,-0.669331,-0.650568,-0.630285,-0.60853,-0.585354,-0.56081,-0.534957,-0.507855,-0.479566,-0.450157,-0.419697,-0.388257,-0.35591,-0.322731,-0.288799,-0.254193,-0.218992,-0.183281,-0.147141,-0.110657,-0.0739155,-0.0370009,0
0,0.0368279,0.0735698,0.11014,0.146453,0.182424,0.217968,0.253004,0.287449,0.321222,0.354245,0.386441,0.417734,0.448052,0.477323,0.505479,0.532455,0.558188,0.582616,0.605684,0.627337,0.647525,0.666201,0.683321,0.698845,0.712736,0.724963,0.735497,0.744313,0.751391,0.756714,0.760269,0.762049,0.762049,0.760269,0.756714,0.751391,0.744313,0.735497,0.724963,0.712736,0.698845,0.683321,0.666201,0.647525,0.627337,0.605684,0.582616,0.558188,0.532455,0.505479,0.477323,0.448052,0.417734,0.386441,0.354245,0.321222,0.287449,0.253004,0.217968,0.182424,0.146453,0.11014,0.0735698,0.0368279,-1.35166e-16,-0.0368279,-0.0735698,-0.11014,-0.146453,-0.182424,-0.217968,-0.253004,-0.287449,-0.321222,-0.354245,-0.386441,-0.417734,-0.448052,-0.477323,-0.505479,-0.532455,-0.558188,-0.582616,-0.605684,-0.627337,-0.647525,-0.666201,-0.683321,-0.698845,-0.712736,-0.724963,-0.735497,-0.744313,-0.751391,-0.756714,-0.760269,-0.762049,-0.762049,-0.760269,-0.756714,-0.751391,-0.744313,-0.735497,-0.724963,-0.712736,-0.698845,-0.683321,-0.666201,-0.647525,-0.627337,-0.605684,-0.582616,-0.558188,-0.532455,-0.505479,-0.477323,-0.448052,-0.417734,-0.386441,-0.354245,-0.321222,-0.287449,-0.253004,-0.217968,-0.182424,-0.146453,-0.11014,-0.0735698,-0.0368279,0
0,0.0365689,0.0730523,0.109365,0.145423,0.18114,0.216435,0.251224,0.285427,0.318963,0.351753,0.383723,0.414796,0.4449,0.473966,0.501924,0.52871,0.554261,0.578518,0.601423,0.622924,0.64297,0.661515,0.678514,0.693929,0.707723,0.719864,0.730324,0.739078,0.746106,0.751391,0.754921,0.756689,0.756689,0.754921,0.751391,0.746106,0.739078,0.730324,0.719864,0.707723,0.693929,0.678514,0.661515,0.64297,0.622924,0.601423,0.578518,0.554261,0.52871,0.501924,0.473966,0.4449,0.414796,0.383723,0.351753,0.318963,0.285427,0.251224,0.216435,0.18114,0.145423,0.109365,0.0730523,0.0365689,8.34077e-17,-0.0365689,-0.0730523,-0.109365,-0.145423,-0.18114,-0.216435,-0.251224,-0.285427,-0.318963,-0.351753,-0.383723,-0.414796,-0.4449,-0.473966,-0.501924,-0.52871,-0.554261,-0.578518,-0.601423,-0.622924,-0.64297,-0.661515,-0.678514,-0.693929,-0.707723,-0.719864,-0.730324,-0.739078,-0.746106,-0.751391,-0.754921,-0.756689,-0.756689,-0.754921,-0.751391,-0.746106,-0.739078,-0.730324,-0.719864,-0.707723,-0.693929,-0.678514,-0.661515,-0.64297,-0.622924,-0.601423,-0.578518,-0.554261,-0.52871,-0.501924,-0.473966,-0.4449,-0.414796,-0.383723,-0.351753,-0.318963,-0.285427,-0.251224,-0.216435,-0.18114,-0.145423,-0.109365,-0.0730523,-0.0365689,0
0,0.0362244,0.0723642,0.108335,0.144053,0.179434,0.214396,0.248858,0.282738,0.315958,0.34844,0.380108,0.410889,0.44071,0.469501,0.497196,0.52373,0.54904,0.573069,0.595758,0.617057,0.636914,0.655284,0.672123,0.687392,0.701056,0.713083,0.723444,0.732116,0.739078,0.744313,0.74781,0.749561,0.749561,0.74781,0.744313,0.739078,0.732116,0.723444,0.713083,0.701056,0.687392,0.672123,0.655284,0.636914,0.617057,0.595758,0.573069,0.54904,0.52373,0.497196,0.469501,0.44071,0.410889,0.380108,0.34844,0.315958,0.282738,0.248858,0.214396,0.179434,0.144053,0.108335,0.0723642,0.0362244,-1.33434e-16,-0.0362244,-0.0723642,-0.108335,-0.144053,-0.179434,-0.214396,-0.248858,-0.282738,-0.315958,-0.34844,-0.380108,-0.410889,-0.44071,-0.469501,-0.497196,-0.52373,-0.54904,-0.573069,-0.595758,-0.617057,-0.636914,-0.655284,-0.672123,-0.687392,-0.701056,-0.713083,-0.723444,-0.732116,-0.739078,-0.744313,-0.74781,-0.749561,-0.749561,-0.74781,-0.744313,-0.739078,-0.732116,-0.723444,-0.713083,-0.701056,-0.687392,-0.672123,-0.655284,-0.636914,-0.617057,-0.595758,-0.573069,-0.54904,-0.52373,-0.497196,-0.469501,-0.44071,-0.410889,-0.380108,-0.34844,-0.315958,-0.282738,-0.248858,-0.214396,-0.179434,-0.144053,-0.108335,-0.0723642,-0.0362244,0
