1,0.954492,0.910017,0.867433,0.827329,0.790013,0.75556,0.723881,0.694789,0.668051,0.643418,0.620651,0.599526,0.579845,0.561434,0.544141,0.527837,0.512409,0.497763,0.483816,0.470498,0.45775,0.445519,0.433761,0.422437,0.411513,0.40096,0.390753,0.380869,0.371288,0.361992,0.352965,0.344193,0.335664,0.327366,0.319289,0.311424,0.303761,0.296293,0.289012,0.281913,0.274987,0.26823,0.261637,0.255201,0.248918,0.242784,0.236793,0.230943,0.225229,0.219646,0.214192,0.208864,0.203656,0.198568,0.193594,0.188733,0.183981,0.179335,0.174793,0.170353,0.16601,0.161764,0.157611,0.153548,0.149575,0.145688,0.141885,0.138164,0.134523,0.130959,0.127471,0.124057,0.120715,0.117442,0.114238,0.111099,0.108025,0.105013,0.102063,0.0991709,0.0963368,0.0935585,0.0908344,0.0881631,0.085543,0.0829725,0.0804502,0.0779747,0.0755444,0.0731581,0.0708144,0.0685118,0.066249,0.0640249,0.061838,0.0596871,0.0575709,0.0554883,0.053438,0.0514189,0.0494297,0.0474694,0.0455367,0.0436306,0.0417499,0.0398936,0.0380605,0.0362497,0.03446,0.0326904,0.0309399,0.0292075,0.0274921,0.0257928,0.0241086,0.0224384,0.0207813,0.0191364,0.0175027,0.0158792,0.0142649,0.012659,0.0110605,0.00946845,0.00788194,0.00630003,0.0047218,0.00314634,0.00157271,0
1,0.949631,0.900757,0.854551,0.811721,0.772538,0.736954,0.704725,0.675518,0.648971,0.624738,0.602504,0.581994,0.562969,0.545231,0.52861,0.512964,0.498174,0.484142,0.470781,0.458023,0.445806,0.434079,0.422798,0.411927,0.401432,0.391286,0.381464,0.371945,0.362709,0.353741,0.345026,0.336551,0.328304,0.320275,0.312453,0.304831,0.2974,0.290153,0.283084,0.276186,0.269454,0.262882,0.256465,0.250199,0.244079,0.2381,0.23226,0.226553,0.220977,0.215527,0.210201,0.204996,0.199907,0.194933,0.190069,0.185314,0.180665,0.176118,0.171672,0.167324,0.163071,0.158911,0.154842,0.150861,0.146967,0.143156,0.139427,0.135778,0.132206,0.128711,0.125289,0.121938,0.118658,0.115446,0.1123,0.109219,0.106201,0.103243,0.100345,0.0975053,0.0947215,0.0919923,0.0893163,0.0866918,0.0841173,0.0815916,0.079113,0.0766801,0.0742917,0.0719463,0.0696426,0.0673792,0.065155,0.0629685,0.0608185,0.0587039,0.0566234,0.0545757,0.0525598,0.0505744,0.0486184,0.0466907,0.0447901,0.0429156,0.0410661,0.0392405,0.0374377,0.0356568,0.0338966,0.0321562,0.0304345,0.0287305,0.0270433,0.0253718,0.0237152,0.0220724,0.0204424,0.0188244,0.0172173,0.0156203,0.0140324,0.0124527,0.0108803,0.00931418,0.00775353,0.0061974,0.00464489,0.00309509,0.00154709,0
1,0.943275,0.888828,0.838293,0.792466,0.751466,0.714992,0.682549,0.653585,0.627577,0.604059,0.582635,0.562975,0.544808,0.527911,0.512103,0.497234,0.483183,0.469847,0.457145,0.445006,0.433371,0.422192,0.411427,0.401041,0.391003,0.381288,0.371872,0.362736,0.353863,0.345239,0.336849,0.328681,0.320727,0.312975,0.305417,0.298046,0.290854,0.283836,0.276984,0.270294,0.26376,0.257378,0.251143,0.245051,0.239098,0.233279,0.227592,0.222033,0.216598,0.211285,0.20609,0.201011,0.196044,0.191187,0.186436,0.18179,0.177246,0.172801,0.168454,0.164201,0.16004,0.155969,0.151986,0.148088,0.144275,0.140542,0.13689,0.133314,0.129814,0.126388,0.123034,0.11975,0.116533,0.113383,0.110298,0.107276,0.104315,0.101414,0.0985705,0.0957836,0.0930517,0.0903732,0.0877466,0.0851704,0.0826432,0.0801636,0.0777301,0.0753413,0.0729961,0.0706929,0.0684306,0.0662078,0.0640232,0.0618757,0.0597639,0.0576867,0.055643,0.0536315,0.051651,0.0497005,0.0477788,0.0458849,0.0440175,0.0421758,0.0403585,0.0385647,0.0367932,0.0350432,0.0333135,0.0316032,0.0299113,0.0282368,0.0265787,0.0249361,0.023308,0.0216935,0.0200916,0.0185014,0.016922,0.0153524,0.0137918,0.0122392,0.0106937,0.0091545,0.00762062,0.00609117,0.00456527,0.00304204,0.00152058,0
1,0.934639,0.872988,0.817327,0.768384,0.725866,0.689,0.656892,0.628698,0.603693,0.581286,0.561002,0.542464,0.525377,0.509503,0.494656,0.480687,0.467474,0.454921,0.442946,0.431484,0.420481,0.409892,0.399678,0.389807,0.380252,0.370989,0.361999,0.353264,0.34477,0.336501,0.328448,0.320599,0.312946,0.305481,0.298195,0.291082,0.284136,0.277352,0.270723,0.264246,0.257916,0.251728,0.245679,0.239765,0.233982,0.228327,0.222797,0.217388,0.212099,0.206925,0.201864,0.196914,0.192071,0.187334,0.182699,0.178165,0.173728,0.169388,0.165141,0.160985,0.156918,0.152938,0.149044,0.145232,0.141501,0.137849,0.134275,0.130775,0.127349,0.123994,0.12071,0.117493,0.114342,0.111256,0.108234,0.105272,0.10237,0.0995263,0.0967392,0.0940072,0.0913287,0.0887024,0.0861267,0.0836002,0.0811216,0.0786895,0.0763025,0.0739592,0.0716584,0.0693988,0.0671791,0.0649981,0.0628545,0.0607471,0.0586748,0.0566363,0.0546305,0.0526562,0.0507124,0.0487979,0.0469117,0.0450525,0.0432195,0.0414115,0.0396275,0.0378665,0.0361274,0.0344093,0.0327111,0.031032,0.0293708,0.0277267,0.0260987,0.0244859,0.0228873,0.021302,0.0197291,0.0181676,0.0166168,0.0150756,0.0135431,0.0120185,0.010501,0.00898951,0.00748328,0.0059814,0.00448301,0.00298722,0.00149318,0
1,0.922293,0.851159,0.789643,0.737878,0.694613,0.658252,0.627322,0.60062,0.577212,0.55639,0.537621,0.520504,0.504731,0.490068,0.476333,0.463384,0.451108,0.439415,0.428233,0.417504,0.407178,0.397216,0.387585,0.378257,0.369208,0.360419,0.351872,0.343553,0.335449,0.327549,0.319843,0.312322,0.304979,0.297807,0.2908,0.283951,0.277257,0.270711,0.264311,0.258051,0.251928,0.245939,0.240079,0.234347,0.228738,0.22325,0.21788,0.212625,0.207483,0.202452,0.197528,0.192709,0.187993,0.183378,0.178861,0.174441,0.170115,0.165881,0.161736,0.15768,0.15371,0.149823,0.146019,0.142295,0.138649,0.135079,0.131585,0.128163,0.124812,0.121531,0.118317,0.11517,0.112087,0.109067,0.106108,0.103208,0.100367,0.0975825,0.094853,0.0921773,0.0895537,0.086981,0.0844576,0.0819823,0.0795537,0.0771705,0.0748312,0.0725347,0.0702797,0.068065,0.0658892,0.0637511,0.0616497,0.0595837,0.0575519,0.0555532,0.0535865,0.0516507,0.0497446,0.0478672,0.0460174,0.0441942,0.0423965,0.0406233,0.0388736,0.0371464,0.0354407,0.0337555,0.0320898,0.0304428,0.0288133,0.0272006,0.0256036,0.0240215,0.0224533,0.0208982,0.0193552,0.0178234,0.0163019,0.01479,0.0132866,0.0117909,0.0103021,0.0088193,0.0073416,0.00586817,0.00439814,0.00293068,0.00146491,0
1,0.903375,0.819712,0.752209,0.69887,0.656456,0.622072,0.593525,0.569248,0.548144,0.529441,0.512591,0.497199,0.482975,0.469704,0.457224,0.445407,0.434158,0.423398,0.413069,0.403119,0.393511,0.384209,0.375189,0.366427,0.357905,0.349606,0.341517,0.333627,0.325925,0.318403,0.311052,0.303867,0.296841,0.289969,0.283245,0.276666,0.270228,0.263926,0.257758,0.251719,0.245808,0.24002,0.234353,0.228805,0.223373,0.218055,0.212848,0.20775,0.202758,0.197871,0.193086,0.188401,0.183815,0.179324,0.174928,0.170623,0.166409,0.162284,0.158244,0.154289,0.150417,0.146626,0.142914,0.139279,0.13572,0.132235,0.128822,0.12548,0.122206,0.119,0.115859,0.112783,0.109769,0.106816,0.103922,0.101087,0.0983075,0.0955836,0.0929133,0.0902953,0.087728,0.0852103,0.0827407,0.0803179,0.0779406,0.0756075,0.0733174,0.0710689,0.0688609,0.0666922,0.0645615,0.0624677,0.0604096,0.0583861,0.056396,0.0544383,0.0525118,0.0506155,0.0487482,0.046909,0.0450967,0.0433105,0.0415491,0.0398118,0.0380974,0.036405,0.0347336,0.0330822,0.03145,0.029836,0.0282392,0.0266587,0.0250937,0.0235432,0.0220064,0.0204823,0.0189701,0.0174688,0.0159777,0.0144958,0.0130224,0.0115565,0.0100973,0.00864399,0.00719567,0.00575154,0.00431073,0.00287243,0.0014358,0
1,0.871496,0.772104,0.700609,0.648939,0.61027,0.580056,0.555456,0.534703,0.516675,0.500638,0.486102,0.472725,0.460267,0.448552,0.43745,0.426863,0.416717,0.406953,0.397524,0.388395,0.379536,0.370922,0.362535,0.354358,0.346378,0.338583,0.330964,0.323512,0.316221,0.309084,0.302096,0.295253,0.288549,0.281982,0.275547,0.269242,0.263063,0.257008,0.251075,0.245261,0.239563,0.23398,0.228509,0.223148,0.217895,0.212749,0.207707,0.202767,0.197928,0.193188,0.188544,0.183996,0.17954,0.175176,0.170902,0.166716,0.162616,0.1586,0.154668,0.150816,0.147044,0.14335,0.139732,0.136188,0.132718,0.129318,0.125989,0.122727,0.119533,0.116403,0.113337,0.110333,0.10739,0.104505,0.101679,0.0989085,0.0961931,0.0935312,0.0909215,0.0883625,0.085853,0.0833916,0.080977,0.078608,0.0762833,0.0740017,0.0717619,0.0695627,0.067403,0.0652815,0.0631971,0.0611486,0.059135,0.0571552,0.0552079,0.0532922,0.051407,0.0495512,0.0477238,0.0459238,0.0441501,0.0424018,0.0406779,0.0389773,0.0372992,0.0356425,0.0340064,0.0323899,0.0307921,0.029212,0.0276488,0.0261015,0.0245694,0.0230514,0.0215468,0.0200546,0.018574,0.0171042,0.0156442,0.0141933,0.0127507,0.0113154,0.00988668,0.00846368,0.00704559,0.00563158,0.00422083,0.00281253,0.00140586,0
1,0.810504,0.6966,0.629184,0.586008,0.555627,0.532424,0.513542,0.497435,0.483214,0.470336,0.458453,0.447333,0.436815,0.426785,0.417161,0.407879,0.398895,0.390171,0.38168,0.3734,0.365315,0.357409,0.349671,0.342093,0.334666,0.327385,0.320243,0.313237,0.306363,0.299617,0.292997,0.286499,0.280121,0.273862,0.267719,0.26169,0.255774,0.249969,0.244273,0.238686,0.233204,0.227828,0.222554,0.217383,0.212311,0.207339,0.202464,0.197685,0.193,0.188408,0.183907,0.179497,0.175174,0.170939,0.166789,0.162722,0.158738,0.154835,0.15101,0.147264,0.143594,0.139998,0.136475,0.133025,0.129644,0.126332,0.123088,0.119909,0.116794,0.113743,0.110753,0.107823,0.104951,0.102137,0.0993792,0.0966756,0.0940253,0.0914268,0.088879,0.0863804,0.0839299,0.0815262,0.0791679,0.076854,0.0745832,0.0723542,0.0701659,0.0680172,0.0659068,0.0638337,0.0617968,0.0597948,0.0578268,0.0558917,0.0539884,0.0521158,0.0502729,0.0484587,0.0466722,0.0449124,0.0431783,0.0414689,0.0397833,0.0381205,0.0364796,0.0348596,0.0332597,0.0316789,0.0301164,0.0285712,0.0270424,0.0255293,0.0240308,0.0225463,0.0210747,0.0196153,0.0181672,0.0167296,0.0153017,0.0138826,0.0124716,0.0110678,0.00967033,0.00827849,0.00689143,0.00550837,0.00412849,0.002751,0.0013751,0
1,0.673922,0.574608,0.533519,0.510281,0.493807,0.480473,0.468852,0.45828,0.44841,0.439038,0.430042,0.421339,0.412876,0.404614,0.396529,0.388599,0.380812,0.373156,0.365625,0.358212,0.350914,0.343727,0.336648,0.329676,0.322809,0.316046,0.309387,0.302831,0.296377,0.290025,0.283774,0.277624,0.271575,0.265626,0.259776,0.254026,0.248374,0.24282,0.237364,0.232004,0.226741,0.221572,0.216498,0.211517,0.206629,0.201832,0.197125,0.192508,0.187979,0.183537,0.179181,0.17491,0.170722,0.166616,0.162591,0.158646,0.154779,0.15099,0.147275,0.143635,0.140068,0.136573,0.133147,0.129791,0.126502,0.123279,0.120121,0.117026,0.113993,0.111021,0.108109,0.105254,0.102456,0.0997136,0.0970252,0.0943897,0.0918057,0.089272,0.0867873,0.0843505,0.0819602,0.0796153,0.0773147,0.075057,0.0728412,0.0706661,0.0685305,0.0664334,0.0643736,0.06235,0.0603616,0.0584072,0.0564859,0.0545965,0.0527381,0.0509097,0.0491102,0.0473386,0.045594,0.0438753,0.0421817,0.0405123,0.0388659,0.0372419,0.0356391,0.0340568,0.032494,0.0309498,0.0294235,0.027914,0.0264206,0.0249424,0.0234785,0.0220282,0.0205905,0.0191647,0.01775,0.0163455,0.0149504,0.013564,0.0121853,0.0108137,0.00944841,0.00808852,0.00673331,0.00538198,0.00403377,0.00268788,0.00134355,0
0,0.310574,0.394391,0.420003,0.427789,0.428847,0.426809,0.423112,0.418425,0.413106,0.407366,0.401336,0.395105,0.388734,0.382268,0.37574,0.369176,0.362597,0.356017,0.349452,0.34291,0.336402,0.329936,0.323518,0.317153,0.310847,0.304605,0.298428,0.292322,0.286289,0.280331,0.274451,0.268649,0.262929,0.25729,0.251735,0.246263,0.240876,0.235574,0.230358,0.225227,0.220182,0.215223,0.210348,0.205559,0.200854,0.196234,0.191697,0.187243,0.182871,0.17858,0.17437,0.170239,0.166187,0.162213,0.158315,0.154492,0.150744,0.147069,0.143466,0.139934,0.136471,0.133077,0.129751,0.12649,0.123294,0.120161,0.117091,0.114081,0.111132,0.108241,0.105407,0.102629,0.0999056,0.0972359,0.0946186,0.0920523,0.0895359,0.0870682,0.0846479,0.082274,0.0799452,0.0776604,0.0754185,0.0732183,0.0710586,0.0689385,0.0668568,0.0648124,0.0628042,0.0608312,0.0588924,0.0569867,0.055113,0.0532705,0.0514581,0.0496748,0.0479196,0.0461916,0.0444898,0.0428133,0.0411612,0.0395325,0.0379264,0.036342,0.0347783,0.0332344,0.0317097,0.030203,0.0287137,0.0272408,0.0257836,0.0243412,0.0229127,0.0214974,0.0200945,0.0187032,0.0173226,0.0159519,0.0145905,0.0132375,0.0118921,0.0105535,0.00922105,0.0078939,0.00657131,0.0052525,0.00393673,0.00262322,0.00131123,0
0,0.173982,0.272382,0.324311,0.352027,0.366983,0.374805,0.378361,0.379201,0.378225,0.375984,0.372832,0.369011,0.364687,0.359983,0.354988,0.34977,0.344381,0.338865,0.333254,0.327574,0.321849,0.316097,0.310334,0.304572,0.298823,0.293096,0.2874,0.281741,0.276126,0.27056,0.265048,0.259594,0.254201,0.248872,0.243609,0.238416,0.233293,0.228243,0.223267,0.218365,0.213538,0.208788,0.204114,0.199517,0.194996,0.190553,0.186186,0.181896,0.177682,0.173543,0.16948,0.16549,0.161575,0.157733,0.153963,0.150264,0.146636,0.143077,0.139586,0.136163,0.132806,0.129515,0.126288,0.123124,0.120022,0.116981,0.114,0.111077,0.108212,0.105403,0.102649,0.0999488,0.0973016,0.094706,0.0921609,0.0896651,0.0872175,0.084817,0.0824623,0.0801525,0.0778863,0.0756628,0.0734807,0.071339,0.0692367,0.0671727,0.0651458,0.0631552,0.0611997,0.0592784,0.0573902,0.0555341,0.0537092,0.0519145,0.050149,0.0484118,0.0467019,0.0450184,0.0433604,0.041727,0.0401173,0.0385304,0.0369653,0.0354214,0.0338976,0.0323932,0.0309072,0.0294389,0.0279875,0.0265521,0.0251318,0.023726,0.0223338,0.0209544,0.019587,0.0182309,0.0168852,0.0155492,0.0142222,0.0129034,0.011592,0.0102872,0.00898839,0.00769474,0.00640553,0.00512,0.00383742,0.00255705,0.00127816,0
0,0.112973,0.196842,0.252833,0.289025,0.312252,0.327069,0.336324,0.341794,0.34461,0.345511,0.344998,0.343419,0.341022,0.337989,0.334458,0.330533,0.326295,0.321808,0.317124,0.312284,0.307324,0.302271,0.297149,0.291978,0.286776,0.281557,0.276333,0.271116,0.265914,0.260736,0.255588,0.250477,0.245409,0.240387,0.235415,0.230498,0.225638,0.220838,0.216101,0.211427,0.206818,0.202276,0.197802,0.193397,0.189061,0.184795,0.180599,0.176473,0.172417,0.168431,0.164515,0.160668,0.15689,0.153181,0.14954,0.145965,0.142458,0.139016,0.135639,0.132326,0.129076,0.125889,0.122762,0.119696,0.11669,0.113741,0.11085,0.108015,0.105236,0.10251,0.0998371,0.0972162,0.0946461,0.0921258,0.0896541,0.0872299,0.0848522,0.08252,0.0802321,0.0779874,0.075785,0.0736237,0.0715026,0.0694206,0.0673766,0.0653697,0.0633988,0.061463,0.0595612,0.0576925,0.0558559,0.0540505,0.0522753,0.0505293,0.0488117,0.0471215,0.0454579,0.0438198,0.0422065,0.0406171,0.0390507,0.0375063,0.0359833,0.0344807,0.0329977,0.0315335,0.0300872,0.0286581,0.0272453,0.0258482,0.0244657,0.0230973,0.0217421,0.0203993,0.0190683,0.0177481,0.0164382,0.0151376,0.0138458,0.0125619,0.0112852,0.010015,0.00875058,0.00749117,0.00623607,0.00498456,0.00373591,0.00248942,0.00124435,0
0,0.0810664,0.149181,0.201153,0.238987,0.265933,0.284894,0.298072,0.307041,0.312908,0.316453,0.318231,0.318645,0.317992,0.316494,0.314323,0.311609,0.308457,0.304948,0.301149,0.297115,0.29289,0.288512,0.284012,0.279416,0.274747,0.270023,0.265261,0.260475,0.255678,0.250881,0.246091,0.241319,0.23657,0.231851,0.227167,0.222523,0.217924,0.213372,0.208871,0.204423,0.200031,0.195697,0.191423,0.187209,0.183057,0.178967,0.174942,0.17098,0.167082,0.163249,0.159481,0.155777,0.152137,0.148561,0.145049,0.1416,0.138214,0.13489,0.131628,0.128426,0.125284,0.122201,0.119177,0.11621,0.113299,0.110445,0.107645,0.104899,0.102206,0.0995642,0.0969736,0.0944329,0.091941,0.089497,0.0870997,0.0847483,0.0824416,0.0801788,0.0779586,0.0757802,0.0736426,0.0715447,0.0694855,0.0674641,0.0654795,0.0635307,0.0616168,0.0597368,0.0578897,0.0560746,0.0542906,0.0525367,0.0508121,0.0491159,0.0474471,0.0458049,0.0441883,0.0425966,0.0410289,0.0394843,0.037962,0.0364611,0.0349809,0.0335204,0.032079,0.0306558,0.0292501,0.0278609,0.0264877,0.0251295,0.0237857,0.0224554,0.021138,0.0198327,0.0185386,0.0172552,0.0159817,0.0147174,0.0134614,0.0122132,0.010972,0.00973709,0.00850776,0.00728331,0.00606305,0.00484627,0.00363227,0.00242035,0.00120983,0
0,0.0621123,0.117661,0.163611,0.199837,0.227599,0.248502,0.264029,0.275391,0.28353,0.289161,0.292827,0.294938,0.295806,0.295674,0.29473,0.293124,0.290975,0.288377,0.28541,0.282137,0.278611,0.274877,0.270972,0.266928,0.262772,0.258526,0.254212,0.249846,0.245444,0.241017,0.236578,0.232136,0.227701,0.22328,0.218879,0.214504,0.210161,0.205854,0.201587,0.197364,0.193187,0.189059,0.184982,0.180959,0.17699,0.173076,0.169221,0.165423,0.161683,0.158003,0.154382,0.150821,0.14732,0.143878,0.140496,0.137173,0.133909,0.130703,0.127556,0.124465,0.121432,0.118455,0.115533,0.112666,0.109853,0.107093,0.104386,0.101729,0.0991237,0.0965677,0.0940604,0.0916009,0.0891882,0.0868215,0.0844997,0.082222,0.0799874,0.0777949,0.0756435,0.0735324,0.0714605,0.069427,0.0674308,0.065471,0.0635467,0.0616571,0.059801,0.0579777,0.0561862,0.0544257,0.0526952,0.0509938,0.0493208,0.0476751,0.046056,0.0444626,0.042894,0.0413495,0.0398282,0.0383292,0.0368519,0.0353953,0.0339587,0.0325412,0.0311422,0.0297609,0.0283964,0.027048,0.025715,0.0243966,0.0230921,0.0218008,0.0205219,0.0192547,0.0179985,0.0167525,0.0155162,0.0142887,0.0130694,0.0118576,0.0106525,0.00945359,0.00826007,0.00707129,0.00588655,0.0047052,0.00352654,0.0023499,0.00117461,0
0,0.0497215,0.0957422,0.135792,0.169151,0.196123,0.217488,0.234151,0.246963,0.256658,0.263836,0.268979,0.272472,0.27462,0.275664,0.2758,0.275183,0.273941,0.272177,0.269976,0.267411,0.264539,0.261412,0.25807,0.254551,0.250886,0.247099,0.243216,0.239254,0.235233,0.231166,0.227067,0.222948,0.218819,0.214688,0.210564,0.206454,0.202363,0.198297,0.194261,0.190259,0.186294,0.18237,0.178489,0.174654,0.170866,0.167129,0.163442,0.159807,0.156225,0.152697,0.149224,0.145806,0.142443,0.139135,0.135883,0.132686,0.129545,0.126458,0.123426,0.120449,0.117525,0.114654,0.111835,0.109069,0.106354,0.10369,0.101075,0.0985097,0.0959924,0.0935226,0.0910995,0.0887221,0.0863896,0.0841011,0.0818558,0.0796528,0.0774911,0.0753699,0.0732883,0.0712454,0.0692402,0.067272,0.0653397,0.0634425,0.0615795,0.0597498,0.0579526,0.0561869,0.054452,0.0527468,0.0510707,0.0494227,0.047802,0.0462078,0.0446393,0.0430955,0.0415758,0.0400793,0.0386052,0.0371527,0.0357211,0.0343096,0.0329174,0.0315437,0.0301879,0.0288491,0.0275266,0.0262197,0.0249277,0.0236499,0.0223854,0.0211337,0.0198941,0.0186657,0.017448,0.0162403,0.0150418,0.0138519,0.0126699,0.0114951,0.010327,0.0091647,0.00800767,0.00685522,0.0057067,0.00456144,0.0034188,0.00227811,0.00113873,0
0,0.0410317,0.0797937,0.114663,0.144853,0.170254,0.191175,0.208122,0.221654,0.232303,0.240545,0.246782,0.251353,0.254537,0.256564,0.257622,0.257868,0.257429,0.256413,0.254908,0.252991,0.250724,0.24816,0.245347,0.242322,0.23912,0.23577,0.232296,0.228722,0.225067,0.221347,0.217577,0.21377,0.209938,0.20609,0.202236,0.198384,0.194539,0.19071,0.1869,0.183116,0.17936,0.175637,0.17195,0.168301,0.164694,0.16113,0.157611,0.154138,0.150713,0.147337,0.144011,0.140736,0.137511,0.134337,0.131215,0.128145,0.125126,0.122159,0.119243,0.116378,0.113564,0.1108,0.108086,0.105421,0.102805,0.100236,0.0977157,0.0952417,0.0928137,0.090431,0.0880929,0.0857984,0.083547,0.0813377,0.0791697,0.0770423,0.0749545,0.0729055,0.0708946,0.0689207,0.0669832,0.0650811,0.0632136,0.0613798,0.059579,0.0578102,0.0560727,0.0543655,0.0526879,0.0510391,0.0494182,0.0478244,0.0462569,0.044715,0.0431978,0.0417045,0.0402344,0.0387867,0.0373606,0.0359554,0.0345703,0.0332046,0.0318576,0.0305284,0.0292165,0.027921,0.0266413,0.0253766,0.0241263,0.0228897,0.0216661,0.0204547,0.019255,0.0180662,0.0168877,0.0157188,0.0145588,0.0134072,0.0122632,0.0111262,0.00999553,0.00887058,0.0077507,0.00663525,0.00552359,0.00441508,0.00330911,0.00220502,0.00110219,0
0,0.0346114,0.0677376,0.0982146,0.125345,0.148866,0.168837,0.185509,0.199226,0.210357,0.219257,0.226251,0.231621,0.235612,0.238432,0.240257,0.241236,0.241494,0.241137,0.240253,0.238921,0.237205,0.23516,0.232834,0.23027,0.227502,0.224563,0.221478,0.218272,0.214966,0.211578,0.208123,0.204617,0.201072,0.197498,0.193907,0.190305,0.186702,0.183103,0.179515,0.175944,0.172394,0.168868,0.165372,0.161908,0.158478,0.155086,0.151733,0.148421,0.145153,0.141928,0.138748,0.135614,0.132528,0.129488,0.126496,0.123552,0.120656,0.117808,0.115009,0.112257,0.109553,0.106897,0.104287,0.101724,0.0992071,0.0967358,0.0943096,0.0919278,0.0895898,0.087295,0.0850426,0.082832,0.0806624,0.078533,0.0764432,0.0743922,0.0723791,0.0704032,0.0684637,0.0665598,0.0646908,0.0628557,0.0610538,0.0592844,0.0575465,0.0558395,0.0541624,0.0525146,0.0508952,0.0493035,0.0477386,0.0461998,0.0446864,0.0431975,0.0417324,0.0402904,0.0388707,0.0374725,0.0360952,0.034738,0.0334002,0.0320811,0.0307799,0.029496,0.0282287,0.0269772,0.025741,0.0245192,0.0233114,0.0221166,0.0209345,0.0197641,0.018605,0.0174564,0.0163178,0.0151884,0.0140676,0.0129549,0.0118495,0.0107509,0.0096584,0.00857142,0.00748932,0.0064115,0.00533733,0.00426621,0.00319753,0.00213067,0.00106503,0
0,0.0296765,0.0583306,0.0851128,0.109444,0.131028,0.149797,0.165851,0.179384,0.190641,0.199877,0.207343,0.213267,0.217857,0.221295,0.223739,0.225326,0.226175,0.226386,0.226048,0.225235,0.224014,0.222439,0.220561,0.218421,0.216057,0.213501,0.210781,0.207923,0.204947,0.201875,0.198722,0.195504,0.192235,0.188925,0.185587,0.182229,0.178859,0.175485,0.172114,0.168751,0.165402,0.162071,0.158762,0.155479,0.152225,0.149003,0.145814,0.142662,0.139548,0.136473,0.133439,0.130447,0.127497,0.124591,0.121729,0.118911,0.116138,0.11341,0.110727,0.108089,0.105495,0.102946,0.100442,0.097981,0.095564,0.0931902,0.0908591,0.0885702,0.0863229,0.0841166,0.0819507,0.0798246,0.0777375,0.0756889,0.0736781,0.0717042,0.0697666,0.0678646,0.0659974,0.0641643,0.0623644,0.0605972,0.0588618,0.0571574,0.0554833,0.0538388,0.0522231,0.0506354,0.049075,0.0475411,0.046033,0.04455,0.0430914,0.0416563,0.0402441,0.038854,0.0374855,0.0361376,0.0348098,0.0335013,0.0322115,0.0309396,0.029685,0.0284471,0.027225,0.0260183,0.0248262,0.023648,0.0224832,0.0213311,0.020191,0.0190624,0.0179445,0.0168368,0.0157386,0.0146494,0.0135684,0.0124952,0.0114291,0.0103695,0.00931579,0.00826738,0.00722368,0.0061841,0.00514804,0.00411491,0.00308413,0.00205511,0.00102726,0
0,0.025764,0.0507955,0.0744614,0.0962927,0.116004,0.133474,0.148713,0.161819,0.172945,0.182268,0.189976,0.196248,0.201255,0.205152,0.208078,0.210155,0.211492,0.212185,0.212316,0.211959,0.211176,0.210023,0.208549,0.206797,0.204804,0.202603,0.200223,0.19769,0.195026,0.192252,0.189386,0.186442,0.183437,0.180381,0.177287,0.174164,0.17102,0.167865,0.164705,0.161545,0.158393,0.155252,0.152127,0.149022,0.145941,0.142886,0.13986,0.136865,0.133904,0.130978,0.128088,0.125236,0.122423,0.11965,0.116917,0.114225,0.111575,0.108967,0.1064,0.103875,0.101392,0.0989515,0.0965523,0.0941945,0.0918779,0.0896021,0.0873666,0.0851711,0.083015,0.0808979,0.0788191,0.0767782,0.0747744,0.0728072,0.070876,0.06898,0.0671187,0.0652912,0.0634971,0.0617354,0.0600056,0.058307,0.0566387,0.0550002,0.0533907,0.0518094,0.0502558,0.0487289,0.0472282,0.045753,0.0443025,0.042876,0.0414728,0.0400923,0.0387337,0.0373963,0.0360796,0.0347827,0.0335051,0.032246,0.0310048,0.0297809,0.0285736,0.0273822,0.0262062,0.0250448,0.0238975,0.0227636,0.0216425,0.0205336,0.0194362,0.0183499,0.0172738,0.0162076,0.0151505,0.0141021,0.0130616,0.0120285,0.0110022,0.00998223,0.0089679,0.00795866,0.00695395,0.00595319,0.00495582,0.00396128,0.00296899,0.00197839,0.000988911,0
