1,0.954486,0.910004,0.867413,0.827303,0.789981,0.755521,0.723835,0.694738,0.667993,0.643354,0.62058,0.599449,0.579762,0.561345,0.544046,0.527736,0.512302,0.49765,0.483697,0.470374,0.45762,0.445383,0.433619,0.42229,0.411361,0.400803,0.390591,0.380701,0.371115,0.361814,0.352782,0.344006,0.335473,0.32717,0.319089,0.311219,0.303552,0.29608,0.288796,0.281692,0.274763,0.268003,0.261406,0.254967,0.248681,0.242544,0.236551,0.230697,0.224981,0.219396,0.21394,0.208609,0.2034,0.198309,0.193334,0.188471,0.183718,0.179071,0.174528,0.170087,0.165744,0.161496,0.157343,0.153281,0.149307,0.14542,0.141617,0.137897,0.134256,0.130693,0.127206,0.123793,0.120452,0.117181,0.113978,0.110841,0.107768,0.104759,0.10181,0.0989205,0.0960887,0.0933129,0.0905915,0.087923,0.0853058,0.0827384,0.0802194,0.0777472,0.0753204,0.0729377,0.0705977,0.068299,0.0660402,0.0638202,0.0616375,0.059491,0.0573793,0.0553012,0.0532556,0.0512413,0.049257,0.0473017,0.0453741,0.0434731,0.0415977,0.0397468,0.0379192,0.0361139,0.0343298,0.032566,0.0308212,0.0290947,0.0273852,0.0256918,0.0240136,0.0223495,0.0206986,0.0190598,0.0174323,0.0158151,0.0142071,0.0126076,0.0110154,0.00942975,0.00784965,0.00627418,0.0047024,0.0031334,0.00156624,0
1,0.949624,0.900744,0.854532,0.811696,0.772507,0.736916,0.704681,0.675467,0.648914,0.624675,0.602435,0.581918,0.562888,0.545143,0.528516,0.512864,0.498069,0.48403,0.470665,0.4579,0.445678,0.433945,0.422659,0.411783,0.401283,0.391131,0.381304,0.37178,0.362539,0.353567,0.344847,0.336367,0.328116,0.320082,0.312256,0.304629,0.297194,0.289944,0.282871,0.275969,0.269233,0.262658,0.256238,0.249969,0.243845,0.237864,0.232021,0.226312,0.220733,0.215281,0.209953,0.204745,0.199655,0.194678,0.189813,0.185057,0.180406,0.175859,0.171412,0.167063,0.162809,0.158649,0.154579,0.150598,0.146703,0.142892,0.139164,0.135515,0.131944,0.128449,0.125028,0.121679,0.118399,0.115189,0.112044,0.108965,0.105948,0.102993,0.100097,0.0972589,0.0944775,0.0917507,0.0890773,0.0864555,0.083884,0.0813613,0.0788858,0.0764563,0.0740713,0.0717295,0.0694294,0.0671699,0.0649495,0.0627671,0.0606213,0.0585109,0.0564348,0.0543916,0.0523803,0.0503996,0.0484485,0.0465257,0.0446301,0.0427607,0.0409164,0.0390961,0.0372987,0.0355232,0.0337685,0.0320337,0.0303177,0.0286195,0.0269381,0.0252725,0.0236217,0.0219849,0.020361,0.018749,0.0171481,0.0155573,0.0139756,0.0124021,0.0108359,0.00927611,0.00772177,0.00617197,0.0046258,0.00308236,0.00154073,0
1,0.943268,0.888816,0.838274,0.792441,0.751434,0.714955,0.682505,0.653535,0.627521,0.603997,0.582567,0.562901,0.544728,0.527825,0.512011,0.497136,0.483079,0.469738,0.45703,0.444885,0.433245,0.422061,0.411291,0.400899,0.390856,0.381135,0.371714,0.362574,0.353696,0.345067,0.336672,0.328501,0.320541,0.312785,0.305223,0.297848,0.290652,0.28363,0.276775,0.270081,0.263544,0.257158,0.25092,0.244825,0.238868,0.233047,0.227357,0.221796,0.216359,0.211043,0.205846,0.200765,0.195796,0.190937,0.186185,0.181537,0.176992,0.172546,0.168197,0.163943,0.159782,0.15571,0.151727,0.147829,0.144016,0.140283,0.136631,0.133056,0.129557,0.126131,0.122778,0.119494,0.116279,0.113131,0.110047,0.107026,0.104067,0.101167,0.0983261,0.0955414,0.0928118,0.0901358,0.0875117,0.0849382,0.0824138,0.0799372,0.0775068,0.0751213,0.0727794,0.0704797,0.068221,0.0660019,0.0638212,0.0616777,0.05957,0.0574971,0.0554576,0.0534505,0.0514746,0.0495287,0.0476118,0.0457227,0.0438603,0.0420235,0.0402114,0.0384227,0.0366566,0.0349119,0.0331876,0.0314828,0.0297965,0.0281276,0.0264753,0.0248384,0.0232161,0.0216075,0.0200115,0.0184273,0.0168539,0.0152904,0.0137359,0.0121894,0.0106501,0.00911708,0.0075894,0.00606617,0.00454651,0.00302952,0.00151432,0
1,0.934633,0.872976,0.817309,0.76836,0.725835,0.688964,0.656849,0.628649,0.603638,0.581225,0.560935,0.542392,0.525298,0.509418,0.494566,0.480591,0.467373,0.454813,0.442833,0.431366,0.420358,0.409763,0.399543,0.389667,0.380107,0.37084,0.361845,0.353105,0.344605,0.336332,0.328275,0.320422,0.312764,0.305294,0.298004,0.290887,0.283938,0.277149,0.270517,0.264037,0.257703,0.251512,0.245459,0.239542,0.233756,0.228099,0.222566,0.217155,0.211863,0.206687,0.201624,0.196672,0.191827,0.187088,0.182452,0.177916,0.173479,0.169137,0.164889,0.160732,0.156665,0.152685,0.14879,0.144978,0.141247,0.137595,0.134021,0.130521,0.127096,0.123742,0.120458,0.117242,0.114093,0.111008,0.107986,0.105026,0.102126,0.0992844,0.0964992,0.0937693,0.0910931,0.0884691,0.085896,0.0833722,0.0808964,0.0784672,0.0760832,0.0737431,0.0714456,0.0691895,0.0669733,0.064796,0.0626562,0.0605527,0.0584844,0.05645,0.0544484,0.0524785,0.0505392,0.0486292,0.0467476,0.0448932,0.0430651,0.041262,0.039483,0.0377271,0.0359932,0.0342803,0.0325875,0.0309137,0.0292581,0.0276195,0.0259971,0.02439,0.0227971,0.0212176,0.0196505,0.0180949,0.0165499,0.0150147,0.0134882,0.0119697,0.0104581,0.00895275,0.00745261,0.00595685,0.00446458,0.00297493,0.00148703,0
1,0.922287,0.851147,0.789625,0.737854,0.694583,0.658216,0.62728,0.600572,0.577158,0.55633,0.537556,0.520432,0.504654,0.489985,0.476244,0.463289,0.451008,0.43931,0.428123,0.417388,0.407056,0.397089,0.387453,0.37812,0.369066,0.360272,0.351721,0.343397,0.335288,0.327383,0.319673,0.312148,0.3048,0.297624,0.290613,0.28376,0.277062,0.270513,0.264109,0.257846,0.251719,0.245727,0.239864,0.234129,0.228517,0.223026,0.217654,0.212396,0.207252,0.202218,0.197292,0.192471,0.187754,0.183137,0.178619,0.174197,0.16987,0.165635,0.161489,0.157432,0.153461,0.149574,0.14577,0.142045,0.138399,0.13483,0.131335,0.127914,0.124564,0.121283,0.11807,0.114924,0.111842,0.108823,0.105865,0.102967,0.100128,0.0973451,0.0946175,0.0919438,0.0893225,0.0867521,0.0842313,0.0817586,0.0793327,0.0769523,0.074616,0.0723227,0.0700709,0.0678595,0.0656872,0.0635528,0.0614551,0.0593929,0.0573651,0.0553704,0.0534079,0.0514763,0.0495746,0.0477017,0.0458565,0.0440379,0.042245,0.0404766,0.0387318,0.0370096,0.035309,0.0336289,0.0319685,0.0303267,0.0287027,0.0270954,0.0255039,0.0239274,0.0223648,0.0208153,0.019278,0.017752,0.0162364,0.0147302,0.0132327,0.011743,0.0102601,0.00878323,0.00731151,0.00584408,0.00438006,0.00291862,0.00145888,0
1,0.903369,0.8197,0.752191,0.698847,0.656427,0.622037,0.593483,0.569201,0.548091,0.529382,0.512526,0.497129,0.4829,0.469623,0.457137,0.445315,0.43406,0.423295,0.41296,0.403006,0.393392,0.384085,0.37506,0.366293,0.357766,0.349462,0.341369,0.333474,0.325767,0.31824,0.310885,0.303696,0.296666,0.289789,0.283062,0.276479,0.270037,0.263732,0.25756,0.251518,0.245603,0.239812,0.234142,0.228591,0.223157,0.217836,0.212626,0.207525,0.202531,0.197642,0.192855,0.188168,0.18358,0.179088,0.17469,0.170385,0.166169,0.162042,0.158002,0.154047,0.150174,0.146382,0.14267,0.139035,0.135475,0.13199,0.128578,0.125235,0.121962,0.118757,0.115617,0.112541,0.109528,0.106577,0.103684,0.10085,0.098073,0.0953509,0.0926825,0.0900664,0.0875014,0.0849859,0.0825188,0.0800985,0.0777239,0.0753936,0.0731064,0.070861,0.0686562,0.0664908,0.0643635,0.0622733,0.0602188,0.0581991,0.0562129,0.0542591,0.0523367,0.0504445,0.0485815,0.0467467,0.0449389,0.0431572,0.0414006,0.0396679,0.0379584,0.0362708,0.0346044,0.0329582,0.0313311,0.0297222,0.0281307,0.0265556,0.024996,0.023451,0.0219196,0.0204011,0.0188944,0.0173988,0.0159134,0.0144373,0.0129696,0.0115095,0.0100561,0.00860863,0.00716618,0.00572792,0.00429301,0.00286061,0.00142989,0
1,0.87149,0.772093,0.700592,0.648916,0.610241,0.580021,0.555416,0.534657,0.516623,0.500581,0.486039,0.472656,0.460193,0.448472,0.437365,0.426773,0.416621,0.406852,0.397418,0.388283,0.379419,0.370801,0.362409,0.354227,0.346242,0.338442,0.330818,0.323362,0.316067,0.308925,0.301933,0.295085,0.288377,0.281806,0.275367,0.269058,0.262876,0.256818,0.250881,0.245063,0.239363,0.233776,0.228302,0.222939,0.217683,0.212534,0.20749,0.202548,0.197706,0.192964,0.188318,0.183768,0.17931,0.174945,0.170669,0.166482,0.162381,0.158364,0.154431,0.150578,0.146806,0.143111,0.139493,0.135949,0.132478,0.129079,0.125749,0.122488,0.119294,0.116165,0.1131,0.110097,0.107154,0.104271,0.101446,0.0986772,0.0959634,0.0933033,0.0906954,0.0881384,0.085631,0.0831719,0.0807597,0.0783932,0.0760711,0.0737922,0.0715553,0.0693591,0.0672025,0.0650842,0.0630032,0.0609582,0.0589482,0.056972,0.0550285,0.0531167,0.0512355,0.0493838,0.0475606,0.0457649,0.0439956,0.0422517,0.0405324,0.0388364,0.037163,0.0355112,0.03388,0.0322684,0.0306756,0.0291006,0.0275426,0.0260005,0.0244737,0.022961,0.0214618,0.019975,0.0184999,0.0170356,0.0155813,0.014136,0.012699,0.0112694,0.00984633,0.00842905,0.0070167,0.00560845,0.00420347,0.00280095,0.00140007,0
1,0.810499,0.696589,0.629167,0.585985,0.555599,0.532391,0.513502,0.49739,0.483163,0.47028,0.458391,0.447266,0.436743,0.426708,0.417078,0.407791,0.398801,0.390072,0.381576,0.373292,0.365201,0.35729,0.349547,0.341964,0.334533,0.327247,0.320101,0.313091,0.306212,0.299462,0.292837,0.286335,0.279953,0.27369,0.267543,0.261511,0.255591,0.249783,0.244084,0.238493,0.233008,0.227628,0.222352,0.217178,0.212104,0.207129,0.202251,0.19747,0.192783,0.188189,0.183686,0.179274,0.17495,0.170713,0.166561,0.162493,0.158508,0.154603,0.150778,0.147031,0.14336,0.139764,0.136241,0.13279,0.12941,0.126098,0.122854,0.119675,0.116561,0.11351,0.110521,0.107592,0.104721,0.101908,0.0991515,0.0964494,0.0938006,0.0912038,0.0886578,0.0861612,0.0837128,0.0813112,0.0789553,0.0766438,0.0743755,0.0721493,0.0699638,0.067818,0.0657107,0.0636408,0.0616071,0.0596086,0.057644,0.0557125,0.0538129,0.0519441,0.0501051,0.0482949,0.0465125,0.0447569,0.0430271,0.0413221,0.0396409,0.0379827,0.0363464,0.0347312,0.033136,0.0315601,0.0300025,0.0284622,0.0269385,0.0254305,0.0239372,0.0224579,0.0209916,0.0195375,0.0180948,0.0166626,0.0152401,0.0138265,0.012421,0.0110227,0.00963086,0.00824461,0.00686317,0.00548574,0.00411151,0.00273967,0.00136944,0
1,0.673916,0.574597,0.533502,0.510259,0.493779,0.48044,0.468813,0.458236,0.44836,0.438983,0.429981,0.421273,0.412805,0.404538,0.396447,0.388513,0.38072,0.37306,0.365524,0.358106,0.350803,0.34361,0.336527,0.32955,0.322679,0.315912,0.309248,0.302688,0.296229,0.289873,0.283618,0.277464,0.271411,0.265458,0.259605,0.253851,0.248195,0.242638,0.237179,0.231816,0.226549,0.221377,0.2163,0.211317,0.206426,0.201626,0.196917,0.192298,0.187767,0.183323,0.178965,0.174692,0.170502,0.166395,0.162369,0.158423,0.154555,0.150764,0.147049,0.143408,0.13984,0.136344,0.132919,0.129562,0.126273,0.12305,0.119892,0.116798,0.113765,0.110794,0.107882,0.105028,0.102231,0.0994899,0.0968028,0.0941686,0.0915861,0.089054,0.0865712,0.0841362,0.081748,0.0794053,0.0771069,0.0748516,0.0726383,0.0704658,0.068333,0.0662388,0.0641819,0.0621614,0.0601762,0.0582252,0.0563073,0.0544214,0.0525666,0.0507419,0.0489462,0.0471785,0.0454379,0.0437234,0.042034,0.0403688,0.0387268,0.0371072,0.035509,0.0339312,0.0323731,0.0308337,0.0293121,0.0278075,0.026319,0.0248458,0.023387,0.0219418,0.0205093,0.0190887,0.0176792,0.01628,0.0148902,0.0135091,0.0121359,0.0107697,0.00940983,0.00805542,0.00670569,0.00535987,0.00401717,0.00267682,0.00133802,0
0,0.310568,0.394381,0.419986,0.427768,0.42882,0.426777,0.423074,0.418382,0.413058,0.407313,0.401277,0.395041,0.388665,0.382194,0.375661,0.369092,0.362507,0.355923,0.349352,0.342806,0.336294,0.329823,0.3234,0.317031,0.31072,0.304473,0.298293,0.292182,0.286145,0.280183,0.274298,0.268493,0.262769,0.257126,0.251567,0.246092,0.240702,0.235397,0.230177,0.225043,0.219995,0.215032,0.210155,0.205364,0.200656,0.196033,0.191494,0.187038,0.182664,0.178371,0.174159,0.170027,0.165973,0.161997,0.158098,0.154274,0.150524,0.146849,0.143245,0.139712,0.136249,0.132854,0.129527,0.126266,0.12307,0.119938,0.116867,0.113858,0.110909,0.108019,0.105185,0.102408,0.0996861,0.0970175,0.0944014,0.0918365,0.0893216,0.0868554,0.0844369,0.0820649,0.0797381,0.0774554,0.0752157,0.0730178,0.0708606,0.068743,0.066664,0.0646224,0.0626171,0.0606472,0.0587114,0.056809,0.0549387,0.0530996,0.0512907,0.049511,0.0477595,0.0460353,0.0443375,0.042665,0.041017,0.0393925,0.0377906,0.0362105,0.0346512,0.0331119,0.0315916,0.0300896,0.028605,0.0271369,0.0256845,0.0242469,0.0228234,0.0214131,0.0200152,0.0186289,0.0172534,0.015888,0.0145317,0.0131839,0.0118438,0.0105105,0.0091834,0.00786159,0.00654435,0.00523092,0.00392053,0.00261242,0.00130583,0
0,0.173977,0.272371,0.324295,0.352006,0.366957,0.374774,0.378324,0.379159,0.378178,0.375931,0.372775,0.368949,0.36462,0.359911,0.35491,0.349687,0.344294,0.338773,0.333157,0.327473,0.321743,0.315987,0.310219,0.304453,0.298699,0.292968,0.287267,0.281605,0.275986,0.270416,0.2649,0.259442,0.254045,0.248712,0.243446,0.238249,0.233123,0.22807,0.22309,0.218185,0.213356,0.208602,0.203926,0.199326,0.194803,0.190357,0.185988,0.181696,0.17748,0.173339,0.169274,0.165283,0.161366,0.157522,0.153751,0.150051,0.146422,0.142862,0.13937,0.135947,0.132589,0.129298,0.12607,0.122906,0.119804,0.116763,0.113782,0.11086,0.107995,0.105186,0.102433,0.0997339,0.0970876,0.0944931,0.0919492,0.0894547,0.0870086,0.0846096,0.0822566,0.0799486,0.0776844,0.0754629,0.073283,0.0711436,0.0690436,0.0669821,0.0649579,0.06297,0.0610173,0.0590989,0.0572138,0.0553608,0.0535392,0.0517478,0.0499858,0.0482521,0.0465459,0.0448661,0.0432119,0.0415824,0.0399767,0.0383938,0.036833,0.0352932,0.0337737,0.0322737,0.0307922,0.0293284,0.0278815,0.0264507,0.0250352,0.0236341,0.0222467,0.0208722,0.0195097,0.0181585,0.0168178,0.0154869,0.0141649,0.0128512,0.0115449,0.0102453,0.00895169,0.00766324,0.00637925,0.00509896,0.00382163,0.00254652,0.00127289,0
0,0.112967,0.196832,0.252817,0.289004,0.312227,0.327038,0.336288,0.341753,0.344564,0.34546,0.344942,0.343358,0.340956,0.337919,0.334383,0.330453,0.32621,0.321718,0.317029,0.312185,0.30722,0.302163,0.297037,0.291862,0.286656,0.281432,0.276205,0.270983,0.265777,0.260595,0.255444,0.250329,0.245257,0.240231,0.235256,0.230336,0.225473,0.22067,0.215929,0.211252,0.20664,0.202096,0.197619,0.193212,0.188873,0.184605,0.180406,0.176278,0.17222,0.168232,0.164314,0.160466,0.156687,0.152976,0.149333,0.145758,0.142249,0.138806,0.135429,0.132115,0.128865,0.125677,0.12255,0.119484,0.116477,0.113529,0.110638,0.107804,0.105024,0.102299,0.099627,0.0970069,0.0944377,0.0919184,0.0894479,0.087025,0.0846488,0.082318,0.0800318,0.0777889,0.0755883,0.0734291,0.07131,0.0692302,0.0671886,0.0651841,0.0632158,0.0612826,0.0593836,0.0575178,0.0556841,0.0538818,0.0521097,0.050367,0.0486528,0.0469661,0.0453059,0.0436715,0.042062,0.0404763,0.0389137,0.0373734,0.0358544,0.0343559,0.0328771,0.0314171,0.0299752,0.0285505,0.0271422,0.0257495,0.0243716,0.0230078,0.0216573,0.0203193,0.018993,0.0176777,0.0163726,0.0150769,0.01379,0.0125111,0.0112394,0.00997423,0.00871484,0.0074605,0.00621048,0.00496407,0.00372054,0.00247916,0.00123922,0
0,0.0810614,0.149171,0.201138,0.238967,0.265908,0.284864,0.298037,0.307002,0.312864,0.316403,0.318177,0.318586,0.317928,0.316426,0.31425,0.311531,0.308374,0.304861,0.301057,0.297019,0.29279,0.288408,0.283903,0.279303,0.274629,0.269901,0.265136,0.260346,0.255545,0.250744,0.245951,0.241174,0.236422,0.231699,0.227012,0.222365,0.217763,0.213208,0.208704,0.204253,0.199859,0.195522,0.191245,0.187028,0.182874,0.178782,0.174754,0.17079,0.166891,0.163056,0.159286,0.15558,0.151939,0.148362,0.144849,0.141399,0.138012,0.134687,0.131423,0.128221,0.125078,0.121995,0.11897,0.116003,0.113093,0.110238,0.107439,0.104693,0.102,0.0993592,0.0967693,0.0942294,0.0917384,0.0892954,0.0868993,0.0845491,0.0822438,0.0799824,0.0777638,0.0755872,0.0734513,0.0713554,0.0692983,0.067279,0.0652967,0.0633503,0.0614388,0.0595614,0.057717,0.0559047,0.0541235,0.0523727,0.0506512,0.0489581,0.0472926,0.0456537,0.0440406,0.0424524,0.0408883,0.0393474,0.0378288,0.0363318,0.0348555,0.0333991,0.0319617,0.0305427,0.0291411,0.0277563,0.0263874,0.0250336,0.0236942,0.0223684,0.0210556,0.0197548,0.0184654,0.0171867,0.0159179,0.0146583,0.0134072,0.0121638,0.0109275,0.00969742,0.008473,0.00725348,0.00603816,0.00482634,0.00361731,0.00241038,0.00120484,0
0,0.0621075,0.117652,0.163596,0.199818,0.227575,0.248473,0.263995,0.275352,0.283486,0.289113,0.292775,0.29488,0.295744,0.295607,0.294659,0.293049,0.290895,0.288293,0.285321,0.282043,0.278513,0.274775,0.270866,0.266818,0.262658,0.258409,0.254091,0.249721,0.245314,0.240884,0.236441,0.231996,0.227558,0.223133,0.218729,0.214351,0.210005,0.205695,0.201425,0.197199,0.193019,0.188889,0.184809,0.180783,0.176812,0.172897,0.169039,0.165239,0.161497,0.157815,0.154193,0.15063,0.147128,0.143685,0.140301,0.136977,0.133712,0.130506,0.127357,0.124266,0.121233,0.118255,0.115333,0.112466,0.109653,0.106893,0.104185,0.101529,0.0989242,0.0963687,0.093862,0.0914032,0.0889914,0.0866257,0.0843051,0.0820286,0.0797953,0.0776042,0.0754544,0.0733449,0.0712748,0.0692431,0.0672489,0.0652913,0.0633692,0.0614818,0.0596282,0.0578074,0.0560185,0.0542607,0.052533,0.0508345,0.0491644,0.0475219,0.0459059,0.0443158,0.0427506,0.0412095,0.0396917,0.0381963,0.0367226,0.0352697,0.0338369,0.0324234,0.0310283,0.029651,0.0282906,0.0269464,0.0256176,0.0243034,0.0230033,0.0217163,0.0204418,0.0191791,0.0179274,0.016686,0.0154542,0.0142314,0.0130167,0.0118096,0.0106093,0.00941507,0.00822632,0.00704232,0.00586239,0.00468585,0.00351202,0.00234022,0.00116977,0
0,0.0497168,0.0957328,0.135778,0.169133,0.1961,0.21746,0.234118,0.246926,0.256616,0.263789,0.268928,0.272417,0.27456,0.2756,0.275731,0.27511,0.273863,0.272095,0.26989,0.26732,0.264445,0.261313,0.257968,0.254445,0.250775,0.246985,0.243097,0.239133,0.235107,0.231037,0.226935,0.222812,0.21868,0.214546,0.210419,0.206305,0.202211,0.198142,0.194104,0.190099,0.186131,0.182204,0.178321,0.174484,0.170694,0.166954,0.163265,0.159629,0.156045,0.152516,0.149041,0.145621,0.142257,0.138948,0.135694,0.132497,0.129354,0.126267,0.123234,0.120256,0.117331,0.11446,0.111641,0.108875,0.10616,0.103495,0.100881,0.0983157,0.0957989,0.0933296,0.0909071,0.0885304,0.0861988,0.0839113,0.0816671,0.0794652,0.0773048,0.075185,0.0731049,0.0710636,0.0690602,0.0670937,0.0651634,0.0632682,0.0614073,0.0595799,0.057785,0.0560218,0.0542893,0.0525868,0.0509134,0.0492683,0.0476505,0.0460592,0.0444937,0.0429532,0.0414367,0.0399435,0.0384728,0.0370238,0.0355957,0.0341878,0.0327993,0.0314294,0.0300774,0.0287425,0.027424,0.0261212,0.0248332,0.0235595,0.0222993,0.0210518,0.0198164,0.0185924,0.0173791,0.0161758,0.0149817,0.0137963,0.0126188,0.0114486,0.010285,0.00912735,0.00797494,0.00682713,0.00568327,0.00454268,0.00340472,0.00226872,0.00113403,0
0,0.0410271,0.0797846,0.11465,0.144835,0.170232,0.191148,0.20809,0.221617,0.232263,0.240499,0.246732,0.251299,0.254479,0.256502,0.257556,0.257797,0.257354,0.256333,0.254825,0.252903,0.250632,0.248065,0.245247,0.242219,0.239013,0.235659,0.232182,0.228605,0.224946,0.221222,0.217449,0.213638,0.209803,0.205952,0.202095,0.19824,0.194393,0.19056,0.186748,0.182961,0.179203,0.175477,0.171788,0.168137,0.164527,0.160961,0.15744,0.153965,0.150539,0.147161,0.143834,0.140557,0.13733,0.134156,0.131033,0.127961,0.124942,0.121974,0.119057,0.116191,0.113377,0.110612,0.107898,0.105233,0.102616,0.100048,0.0975277,0.095054,0.0926264,0.0902442,0.0879066,0.0856129,0.0833623,0.0811539,0.078987,0.0768607,0.0747741,0.0727265,0.070717,0.0687447,0.0668089,0.0649085,0.0630429,0.0612111,0.0594123,0.0576457,0.0559104,0.0542056,0.0525305,0.0508842,0.0492659,0.0476749,0.0461102,0.0445711,0.0430569,0.0415667,0.0400997,0.0386552,0.0372324,0.0358306,0.034449,0.0330868,0.0317433,0.0304178,0.0291096,0.0278179,0.026542,0.0252812,0.0240349,0.0228023,0.0215827,0.0203754,0.0191798,0.0179952,0.016821,0.0156563,0.0145007,0.0133534,0.0122138,0.0110811,0.00995492,0.00883443,0.00771902,0.00660806,0.0055009,0.00439692,0.00329548,0.00219593,0.00109765,0
0,0.034607,0.0677288,0.0982014,0.125327,0.148844,0.168811,0.185478,0.199191,0.210317,0.219214,0.226203,0.231569,0.235556,0.238372,0.240193,0.241168,0.241421,0.24106,0.240173,0.238836,0.237116,0.235067,0.232738,0.23017,0.227399,0.224456,0.221368,0.218158,0.214849,0.211457,0.208,0.20449,0.200942,0.197365,0.19377,0.190166,0.18656,0.182958,0.179368,0.175794,0.172242,0.168714,0.165215,0.161749,0.158317,0.154923,0.151568,0.148255,0.144984,0.141758,0.138576,0.135441,0.132353,0.129312,0.126319,0.123374,0.120478,0.117629,0.114829,0.112077,0.109372,0.106715,0.104105,0.101542,0.0990252,0.096554,0.0941279,0.0917464,0.0894088,0.0871144,0.0848626,0.0826527,0.0804839,0.0783554,0.0762666,0.0742167,0.0722048,0.0702302,0.0682921,0.0663898,0.0645223,0.0626889,0.0608889,0.0591213,0.0573855,0.0556805,0.0540057,0.0523601,0.0507431,0.0491538,0.0475915,0.0460553,0.0445446,0.0430585,0.0415963,0.0401572,0.0387405,0.0373455,0.0359713,0.0346174,0.0332829,0.0319672,0.0306695,0.0293891,0.0281254,0.0268776,0.025645,0.024427,0.023223,0.0220321,0.0208539,0.0196875,0.0185324,0.0173878,0.0162533,0.015128,0.0140114,0.0129029,0.0118017,0.0107074,0.00961916,0.00853648,0.0074587,0.00638522,0.00531541,0.00424866,0.00318436,0.00212189,0.00106064,0
0,0.0296723,0.0583221,0.0851,0.109428,0.131007,0.149772,0.165821,0.17935,0.190603,0.199835,0.207297,0.213217,0.217803,0.221237,0.223677,0.22526,0.226105,0.226312,0.22597,0.225154,0.223928,0.22235,0.220468,0.218325,0.215957,0.213398,0.210675,0.207813,0.204834,0.201758,0.198602,0.195381,0.192109,0.188797,0.185455,0.182094,0.178722,0.175346,0.171972,0.168607,0.165255,0.161922,0.158611,0.155326,0.15207,0.148846,0.145655,0.142501,0.139385,0.136309,0.133273,0.13028,0.127329,0.124422,0.121558,0.11874,0.115966,0.113237,0.110553,0.107914,0.10532,0.102771,0.100266,0.0978056,0.0953885,0.0930148,0.0906839,0.0883952,0.0861482,0.0839424,0.0817771,0.0796516,0.0775653,0.0755176,0.0735077,0.0715349,0.0695985,0.0676977,0.0658319,0.0640002,0.0622019,0.0604363,0.0587026,0.0570001,0.055328,0.0536855,0.0520718,0.0504863,0.0489282,0.0473967,0.0458911,0.0444106,0.0429546,0.0415222,0.0401128,0.0387256,0.0373599,0.036015,0.0346903,0.0333849,0.0320983,0.0308297,0.0295785,0.0283439,0.0271254,0.0259222,0.0247336,0.0235591,0.022398,0.0212496,0.0201133,0.0189884,0.0178744,0.0167706,0.0156764,0.0145911,0.0135142,0.0124451,0.011383,0.0103275,0.00927793,0.00823367,0.00719415,0.00615875,0.00512689,0.00409798,0.00307142,0.00204664,0.00102302,0
0,0.0257599,0.0507873,0.0744491,0.0962764,0.115983,0.13345,0.148685,0.161787,0.172908,0.182228,0.189931,0.1962,0.201203,0.205096,0.208018,0.210091,0.211425,0.212114,0.212241,0.21188,0.211094,0.209937,0.20846,0.206704,0.204708,0.202503,0.20012,0.197584,0.194917,0.19214,0.189271,0.186324,0.183316,0.180258,0.17716,0.174034,0.170889,0.167731,0.164568,0.161406,0.158251,0.155108,0.151982,0.148875,0.145791,0.142734,0.139707,0.13671,0.133747,0.13082,0.127929,0.125075,0.122261,0.119487,0.116753,0.114061,0.111409,0.1088,0.106233,0.103707,0.101224,0.098783,0.0963835,0.0940256,0.0917089,0.0894332,0.0871978,0.0850026,0.0828469,0.0807302,0.0786519,0.0766116,0.0746086,0.0726423,0.0707119,0.068817,0.0669568,0.0651306,0.0633377,0.0615775,0.0598492,0.0581521,0.0564855,0.0548488,0.0532411,0.0516618,0.0501101,0.0485854,0.0470869,0.0456139,0.0441658,0.0427417,0.0413411,0.0399631,0.0386072,0.0372726,0.0359587,0.0346647,0.03339,0.032134,0.0308959,0.0296751,0.028471,0.0272829,0.0261102,0.0249522,0.0238083,0.0226779,0.0215604,0.0204551,0.0193614,0.0182787,0.0172064,0.0161439,0.0150906,0.014046,0.0130094,0.0119802,0.0109579,0.0099418,0.00893144,0.0079262,0.00692551,0.00592878,0.00493546,0.00394497,0.00295675,0.00197022,0.000984829,0
