1,0.954422,0.909877,0.867224,0.82705,0.789665,0.755142,0.723394,0.694234,0.667428,0.642727,0.619892,0.5987,0.578952,0.560475,0.543117,0.526748,0.511256,0.496546,0.482536,0.469157,0.456347,0.444055,0.432238,0.420855,0.409873,0.399264,0.389001,0.379062,0.369427,0.360078,0.350999,0.342177,0.333599,0.325253,0.31713,0.309218,0.301511,0.294,0.286678,0.279538,0.272574,0.26578,0.25915,0.25268,0.246364,0.240198,0.234178,0.228299,0.222558,0.21695,0.211472,0.206121,0.200894,0.195786,0.190795,0.185918,0.181152,0.176494,0.171941,0.167492,0.163142,0.15889,0.154732,0.150668,0.146694,0.142808,0.139007,0.135291,0.131656,0.1281,0.124621,0.121218,0.117889,0.11463,0.111442,0.108321,0.105266,0.102275,0.0993468,0.0964792,0.0936706,0.0909195,0.0882241,0.085583,0.0829946,0.0804573,0.0779697,0.0755302,0.0731375,0.0707901,0.0684866,0.0662257,0.064006,0.0618261,0.0596847,0.0575806,0.0555125,0.0534791,0.0514793,0.0495117,0.0475751,0.0456685,0.0437906,0.0419402,0.0401163,0.0383177,0.0365433,0.034792,0.0330627,0.0313542,0.0296657,0.027996,0.026344,0.0247087,0.0230891,0.0214842,0.019893,0.0183144,0.0167475,0.0151912,0.0136446,0.0121067,0.0105765,0.00905311,0.00753545,0.0060226,0.00451359,0.00300746,0.00150325,0
1,0.949562,0.900619,0.854345,0.811447,0.772196,0.736543,0.704247,0.674972,0.648358,0.624058,0.601758,0.581181,0.562091,0.544288,0.527602,0.511892,0.49704,0.482944,0.469522,0.456703,0.444425,0.432639,0.4213,0.410371,0.399819,0.389617,0.37974,0.370166,0.360878,0.351858,0.343093,0.334568,0.326272,0.318195,0.310328,0.302661,0.295186,0.287897,0.280787,0.27385,0.26708,0.260471,0.254019,0.247719,0.241566,0.235557,0.229686,0.223952,0.218349,0.212875,0.207525,0.202298,0.197189,0.192196,0.187315,0.182545,0.177882,0.173323,0.168866,0.164509,0.160249,0.156084,0.152011,0.148027,0.144132,0.140322,0.136596,0.132951,0.129385,0.125897,0.122485,0.119145,0.115877,0.112679,0.109549,0.106485,0.103486,0.100549,0.0976734,0.094857,0.0920984,0.0893959,0.086748,0.0841533,0.08161,0.0791169,0.0766724,0.0742751,0.0719236,0.0696165,0.0673524,0.06513,0.062948,0.0608051,0.0587,0.0566314,0.0545981,0.0525989,0.0506326,0.0486979,0.0467937,0.0449188,0.0430722,0.0412526,0.0394589,0.0376901,0.035945,0.0342226,0.0325218,0.0308415,0.0291808,0.0275385,0.0259136,0.0243052,0.0227122,0.0211336,0.0195684,0.0180156,0.0164743,0.0149435,0.0134221,0.0119093,0.0104041,0.00890555,0.00741263,0.00592445,0.00444003,0.00295845,0.00147875,0
1,0.943207,0.888693,0.838091,0.792196,0.751129,0.714589,0.682078,0.653049,0.626974,0.603391,0.581901,0.562177,0.543945,0.526984,0.511113,0.496181,0.482067,0.468671,0.455907,0.443708,0.432014,0.420777,0.409954,0.399511,0.389417,0.379647,0.370177,0.360988,0.352063,0.343388,0.334948,0.326732,0.318729,0.310931,0.303328,0.295913,0.288679,0.281618,0.274727,0.267998,0.261427,0.255008,0.248739,0.242613,0.236628,0.230779,0.225063,0.219476,0.214015,0.208678,0.20346,0.198359,0.193372,0.188496,0.183729,0.179068,0.17451,0.170054,0.165695,0.161433,0.157265,0.153189,0.149202,0.145302,0.141488,0.137757,0.134106,0.130535,0.127041,0.123623,0.120278,0.117004,0.1138,0.110664,0.107594,0.104589,0.101647,0.0987654,0.0959439,0.0931803,0.0904731,0.0878209,0.085222,0.082675,0.0801785,0.0777309,0.0753309,0.0729771,0.0706681,0.0684026,0.0661793,0.0639967,0.0618537,0.059749,0.0576813,0.0556494,0.0536521,0.0516882,0.0497565,0.0478559,0.0459851,0.0441431,0.0423288,0.0405409,0.0387786,0.0370405,0.0353258,0.0336333,0.031962,0.0303109,0.0286789,0.027065,0.0254682,0.0238875,0.022322,0.0207706,0.0192324,0.0177063,0.0161915,0.014687,0.0131918,0.011705,0.0102257,0.0087528,0.00728551,0.00582285,0.0043639,0.00290772,0.0014534,0
1,0.934573,0.872856,0.817128,0.768119,0.725535,0.688604,0.65643,0.628171,0.603101,0.580629,0.560281,0.54168,0.524529,0.508593,0.493684,0.479653,0.466379,0.453765,0.44173,0.43021,0.419148,0.408501,0.398231,0.388304,0.378694,0.369378,0.360335,0.351548,0.343002,0.334683,0.326581,0.318685,0.310985,0.303473,0.296143,0.288987,0.281999,0.275174,0.268506,0.261991,0.255623,0.2494,0.243317,0.23737,0.231556,0.225871,0.220312,0.214877,0.209562,0.204364,0.19928,0.194309,0.189447,0.184691,0.18004,0.175491,0.171041,0.166689,0.162432,0.158267,0.154193,0.150208,0.14631,0.142496,0.138764,0.135113,0.131541,0.128046,0.124626,0.121278,0.118002,0.114796,0.111658,0.108585,0.105578,0.102633,0.0997492,0.0969253,0.0941595,0.0914503,0.0887961,0.0861956,0.0836471,0.0811494,0.0787009,0.0763003,0.0739462,0.0716372,0.0693721,0.0671494,0.064968,0.0628265,0.0607238,0.0586585,0.0566294,0.0546354,0.0526752,0.0507477,0.0488518,0.0469862,0.04515,0.0433419,0.0415609,0.0398059,0.0380758,0.0363696,0.0346862,0.0330246,0.0313838,0.0297627,0.0281604,0.0265758,0.025008,0.0234561,0.0219189,0.0203956,0.0188852,0.0173868,0.0158994,0.0144221,0.0129539,0.0114939,0.0100413,0.00859497,0.00715415,0.00571787,0.00428523,0.0028553,0.0014272,0
1,0.922228,0.851029,0.789448,0.737618,0.694288,0.657863,0.626869,0.600103,0.576631,0.555746,0.536914,0.519734,0.503899,0.489174,0.475378,0.462369,0.450033,0.438281,0.427041,0.416253,0.40587,0.395852,0.386165,0.376782,0.36768,0.358837,0.350239,0.341868,0.333714,0.325765,0.318011,0.310443,0.303054,0.295837,0.288786,0.281895,0.27516,0.268574,0.262135,0.255838,0.249679,0.243655,0.237762,0.231997,0.226357,0.22084,0.215442,0.210161,0.204994,0.199939,0.194992,0.190153,0.185418,0.180785,0.176252,0.171817,0.167478,0.163232,0.159078,0.155013,0.151036,0.147144,0.143336,0.13961,0.135963,0.132395,0.128903,0.125485,0.12214,0.118866,0.115661,0.112524,0.109452,0.106446,0.103502,0.100619,0.0977954,0.0950302,0.0923217,0.0896683,0.0870686,0.0845212,0.0820246,0.0795774,0.0771784,0.074826,0.0725191,0.0702563,0.0680362,0.0658577,0.0637195,0.0616203,0.0595589,0.0575342,0.0555449,0.0535898,0.0516679,0.0497779,0.0479188,0.0460895,0.0442888,0.0425156,0.040769,0.0390478,0.037351,0.0356776,0.0340265,0.0323968,0.0307874,0.0291973,0.0276256,0.0260713,0.0245334,0.023011,0.0215031,0.0200088,0.0185271,0.0170572,0.015598,0.0141487,0.0127084,0.0112762,0.00985104,0.00843217,0.00701865,0.00560958,0.00420407,0.00280123,0.00140017,0
1,0.903312,0.819584,0.752017,0.698616,0.656138,0.621691,0.59308,0.568741,0.547574,0.528809,0.511897,0.496444,0.48216,0.468829,0.456288,0.444412,0.433104,0.422287,0.4119,0.401893,0.392229,0.382872,0.373797,0.364982,0.356406,0.348056,0.339916,0.331975,0.324224,0.316654,0.309256,0.302025,0.294954,0.288038,0.281272,0.274651,0.268172,0.261832,0.255625,0.24955,0.243603,0.237781,0.232081,0.226502,0.22104,0.215693,0.210458,0.205334,0.200318,0.195407,0.190601,0.185896,0.18129,0.176782,0.17237,0.168052,0.163825,0.159688,0.155638,0.151675,0.147796,0.144,0.140284,0.136647,0.133088,0.129603,0.126193,0.122854,0.119586,0.116387,0.113255,0.110189,0.107186,0.104246,0.101367,0.0985479,0.0957865,0.0930816,0.0904318,0.0878357,0.0852919,0.082799,0.0803556,0.0779604,0.075612,0.0733093,0.0710508,0.0688353,0.0666616,0.0645284,0.0624346,0.0603788,0.05836,0.056377,0.0544285,0.0525136,0.050631,0.0487796,0.0469584,0.0451663,0.0434021,0.0416649,0.0399537,0.0382673,0.0366047,0.0349651,0.0333472,0.0317503,0.0301732,0.028615,0.0270749,0.0255517,0.0240446,0.0225526,0.0210749,0.0196104,0.0181583,0.0167177,0.0152876,0.0138672,0.0124556,0.0110519,0.00965512,0.00826448,0.00687908,0.00549804,0.00412048,0.00274554,0.00137233,0
1,0.871434,0.771979,0.700422,0.64869,0.609958,0.579682,0.555021,0.534207,0.516117,0.50002,0.485423,0.471986,0.459468,0.447694,0.436534,0.425889,0.415685,0.405864,0.396379,0.387194,0.37828,0.369612,0.361172,0.352943,0.344911,0.337065,0.329396,0.321895,0.314556,0.307372,0.300338,0.293449,0.286701,0.280091,0.273614,0.267268,0.26105,0.254957,0.248986,0.243136,0.237404,0.231787,0.226284,0.220892,0.21561,0.210436,0.205367,0.200402,0.195538,0.190775,0.18611,0.181542,0.177068,0.172687,0.168397,0.164197,0.160085,0.156058,0.152116,0.148256,0.144478,0.140778,0.137156,0.133611,0.13014,0.126741,0.123414,0.120156,0.116967,0.113844,0.110787,0.107792,0.10486,0.101989,0.0991768,0.0964223,0.0937242,0.091081,0.0884913,0.0859538,0.0834672,0.0810301,0.0786412,0.0762993,0.0740029,0.071751,0.0695422,0.0673753,0.0652491,0.0631625,0.0611141,0.059103,0.0571278,0.0551876,0.0532811,0.0514073,0.0495651,0.0477533,0.045971,0.0442171,0.0424906,0.0407903,0.0391154,0.0374647,0.0358374,0.0342324,0.0326487,0.0310855,0.0295416,0.0280163,0.0265085,0.0250174,0.0235419,0.0220813,0.0206345,0.0192007,0.0177791,0.0163686,0.0149684,0.0135777,0.0121956,0.0108212,0.00945362,0.00809202,0.00673554,0.00538332,0.00403451,0.00268826,0.0013437,0
1,0.810443,0.696478,0.629001,0.585764,0.555322,0.532059,0.513116,0.496949,0.482668,0.469731,0.457789,0.44661,0.436034,0.425946,0.416264,0.406926,0.397885,0.389106,0.38056,0.372226,0.364086,0.356127,0.348338,0.340708,0.33323,0.325899,0.318709,0.311655,0.304734,0.297942,0.291276,0.284734,0.278313,0.272012,0.265828,0.259759,0.253805,0.247962,0.24223,0.236607,0.231092,0.225682,0.220378,0.215176,0.210076,0.205076,0.200174,0.19537,0.190662,0.186048,0.181526,0.177096,0.172756,0.168504,0.164338,0.160258,0.156262,0.152347,0.148514,0.144759,0.141082,0.137482,0.133956,0.130503,0.127122,0.123811,0.120569,0.117394,0.114285,0.11124,0.108258,0.105337,0.102477,0.0996758,0.0969316,0.0942435,0.0916099,0.0890298,0.0865016,0.084024,0.0815959,0.0792159,0.0768828,0.0745953,0.0723522,0.0701523,0.0679944,0.0658773,0.0637997,0.0617607,0.059759,0.0577936,0.0558632,0.0539668,0.0521033,0.0502717,0.0484709,0.0466998,0.0449574,0.0432427,0.0415547,0.0398924,0.0382547,0.0366407,0.0350495,0.0334801,0.0319315,0.0304028,0.0288931,0.0274015,0.0259269,0.0244687,0.0230257,0.0215972,0.0201822,0.01878,0.0173895,0.01601,0.0146406,0.0132804,0.0119286,0.0105843,0.00924666,0.00791489,0.00658811,0.0052655,0.00394622,0.00262943,0.0013143,0
1,0.673862,0.574489,0.53334,0.510042,0.493509,0.480116,0.468436,0.457806,0.447877,0.438447,0.429393,0.420632,0.412112,0.403794,0.395653,0.387668,0.379825,0.372115,0.36453,0.357065,0.349714,0.342474,0.335345,0.328322,0.321406,0.314595,0.307888,0.301285,0.294785,0.288388,0.282093,0.2759,0.269808,0.263818,0.257928,0.252139,0.24645,0.240859,0.235367,0.229973,0.224676,0.219476,0.214371,0.20936,0.204444,0.19962,0.194888,0.190246,0.185694,0.18123,0.176854,0.172564,0.168358,0.164236,0.160197,0.156238,0.152359,0.148559,0.144835,0.141188,0.137614,0.134114,0.130685,0.127327,0.124037,0.120815,0.117659,0.114568,0.111541,0.108575,0.105671,0.102825,0.100038,0.0973081,0.0946334,0.0920129,0.0894453,0.0869294,0.084464,0.0820477,0.0796794,0.0773577,0.0750816,0.0728497,0.0706611,0.0685143,0.0664084,0.0643422,0.0623145,0.0603242,0.0583702,0.0564515,0.0545669,0.0527155,0.050896,0.0491076,0.0473492,0.0456197,0.0439182,0.0422437,0.0405952,0.0389716,0.0373722,0.0357958,0.0342416,0.0327086,0.031196,0.0297028,0.028228,0.0267709,0.0253305,0.0239059,0.0224962,0.0211007,0.0197184,0.0183484,0.01699,0.0156422,0.0143043,0.0129754,0.0116547,0.0103413,0.00903439,0.0077332,0.00643689,0.00514464,0.00385564,0.00256908,0.00128413,0
0,0.310515,0.394275,0.419828,0.427557,0.428557,0.426461,0.422706,0.417962,0.412586,0.406789,0.400703,0.394415,0.387989,0.381468,0.374885,0.368267,0.361634,0.355001,0.348383,0.34179,0.335231,0.328714,0.322246,0.315832,0.309478,0.303188,0.296965,0.290813,0.284735,0.278733,0.272809,0.266966,0.261204,0.255526,0.249931,0.244422,0.238998,0.23366,0.228409,0.223245,0.218167,0.213176,0.208272,0.203454,0.198722,0.194075,0.189513,0.185035,0.180641,0.176329,0.172099,0.167949,0.16388,0.15989,0.155977,0.152142,0.148382,0.144696,0.141084,0.137545,0.134076,0.130677,0.127347,0.124084,0.120888,0.117756,0.114688,0.111682,0.108738,0.105853,0.103027,0.100258,0.0975455,0.0948878,0.0922838,0.0897322,0.0872319,0.0847816,0.0823801,0.0800262,0.0777188,0.0754567,0.0732387,0.0710637,0.0689306,0.0668382,0.0647853,0.0627711,0.0607942,0.0588538,0.0569486,0.0550776,0.0532399,0.0514344,0.04966,0.0479157,0.0462007,0.0445138,0.0428541,0.0412206,0.0396125,0.0380287,0.0364683,0.0349304,0.0334141,0.0319185,0.0304427,0.0289857,0.0275468,0.026125,0.0247195,0.0233294,0.0219539,0.0205921,0.0192432,0.0179063,0.0165807,0.0152655,0.0139599,0.012663,0.0113741,0.0100923,0.00881692,0.00754707,0.00628197,0.00502083,0.00376286,0.00250725,0.00125323,0
0,0.173925,0.272268,0.324141,0.3518,0.3667,0.374466,0.377965,0.378749,0.377718,0.375421,0.372215,0.368339,0.363961,0.359203,0.354154,0.348883,0.343443,0.337874,0.332212,0.326482,0.320707,0.314906,0.309094,0.303284,0.297488,0.291715,0.285973,0.28027,0.274611,0.269002,0.263448,0.257953,0.252519,0.247151,0.241851,0.236621,0.231462,0.226377,0.221366,0.216432,0.211573,0.206793,0.202089,0.197464,0.192917,0.188448,0.184057,0.179743,0.175507,0.171348,0.167265,0.163258,0.159326,0.155468,0.151684,0.147972,0.144332,0.140763,0.137264,0.133834,0.130471,0.127175,0.123945,0.120779,0.117676,0.114636,0.111657,0.108738,0.105878,0.103075,0.100328,0.0976375,0.0950006,0.0924167,0.0898846,0.0874032,0.0849713,0.0825877,0.0802513,0.077961,0.0757157,0.0735142,0.0713555,0.0692384,0.0671619,0.0651249,0.0631263,0.061165,0.0592401,0.0573504,0.055495,0.0536729,0.051883,0.0501243,0.0483959,0.0466968,0.045026,0.0433826,0.0417657,0.0401742,0.0386074,0.0370642,0.0355438,0.0340452,0.0325676,0.0311102,0.029672,0.0282521,0.0268498,0.0254642,0.0240944,0.0227396,0.021399,0.0200717,0.018757,0.017454,0.0161619,0.01488,0.0136074,0.0123433,0.0110869,0.00983757,0.00859438,0.0073566,0.00612344,0.00489413,0.00366791,0.00244399,0.00122161,0
0,0.112917,0.196731,0.252667,0.288804,0.311976,0.326738,0.335938,0.341354,0.344116,0.344963,0.344397,0.342764,0.340314,0.33723,0.333647,0.32967,0.325381,0.320843,0.316109,0.31122,0.306211,0.30111,0.295941,0.290724,0.285476,0.280212,0.274944,0.269683,0.264439,0.259219,0.25403,0.248879,0.243771,0.238711,0.233703,0.22875,0.223855,0.219021,0.21425,0.209544,0.204905,0.200334,0.195831,0.191399,0.187037,0.182745,0.178525,0.174377,0.1703,0.166294,0.162358,0.158494,0.1547,0.150976,0.147321,0.143734,0.140215,0.136763,0.133378,0.130058,0.126802,0.12361,0.120481,0.117413,0.114406,0.111458,0.108569,0.105738,0.102963,0.100243,0.0975777,0.0949656,0.0924056,0.0898966,0.0874376,0.0850274,0.082665,0.0803493,0.0780791,0.0758535,0.0736714,0.0715317,0.0694333,0.0673752,0.0653563,0.0633757,0.0614323,0.0595251,0.0576531,0.0558152,0.0540106,0.0522382,0.050497,0.0487862,0.0471047,0.0454516,0.0438261,0.0422271,0.0406537,0.0391051,0.0375804,0.0360787,0.034599,0.0331407,0.0317027,0.0302842,0.0288844,0.0275025,0.0261376,0.0247889,0.0234556,0.0221368,0.0208319,0.0195399,0.0182601,0.0169917,0.0157339,0.014486,0.0132471,0.0120165,0.0107935,0.00957719,0.00836692,0.00716191,0.0059614,0.00476463,0.00357085,0.00237932,0.00118929,0
0,0.0810126,0.149073,0.200991,0.238772,0.265665,0.284572,0.297697,0.306614,0.312428,0.31592,0.317646,0.318008,0.317304,0.315756,0.313534,0.31077,0.307568,0.30401,0.300163,0.296081,0.291809,0.287384,0.282838,0.278197,0.273483,0.268715,0.26391,0.259082,0.254244,0.249405,0.244576,0.239765,0.234978,0.230222,0.225502,0.220823,0.216189,0.211604,0.207071,0.202593,0.198171,0.193808,0.189506,0.185265,0.181088,0.176974,0.172925,0.168942,0.165023,0.161171,0.157384,0.153663,0.150007,0.146417,0.142891,0.13943,0.136034,0.1327,0.129429,0.12622,0.123072,0.119985,0.116958,0.113989,0.111078,0.108224,0.105427,0.102684,0.0999953,0.0973599,0.0947765,0.0922443,0.0897623,0.0873293,0.0849444,0.0826065,0.0803147,0.0780679,0.075865,0.0737052,0.0715872,0.0695103,0.0674732,0.0654751,0.063515,0.0615917,0.0597045,0.0578523,0.0560341,0.0542491,0.0524961,0.0507744,0.0490829,0.0474208,0.0457871,0.044181,0.0426015,0.0410477,0.0395189,0.038014,0.0365322,0.0350728,0.0336348,0.0322174,0.0308197,0.029441,0.0280804,0.0267372,0.0254105,0.0240994,0.0228034,0.0215214,0.0202529,0.0189969,0.0177527,0.0165197,0.0152969,0.0140837,0.0128792,0.0116829,0.0104938,0.00931133,0.00813468,0.00696313,0.00579594,0.00463239,0.00347175,0.00231329,0.00115628,0
0,0.0620601,0.117557,0.163454,0.199628,0.227338,0.24819,0.263665,0.274975,0.283063,0.288644,0.292259,0.294319,0.295138,0.294956,0.293964,0.292309,0.290111,0.287466,0.284452,0.281132,0.27756,0.273781,0.269831,0.265743,0.261544,0.257256,0.2529,0.248493,0.24405,0.239584,0.235107,0.230627,0.226155,0.221698,0.217262,0.212853,0.208477,0.204138,0.19984,0.195587,0.191381,0.187225,0.183121,0.179071,0.175078,0.171141,0.167263,0.163443,0.159684,0.155985,0.152346,0.148768,0.145252,0.141796,0.1384,0.135066,0.131791,0.128576,0.125421,0.122324,0.119285,0.116303,0.113379,0.11051,0.107696,0.104937,0.102232,0.0995786,0.0969774,0.0944272,0.0919269,0.0894756,0.0870725,0.0847165,0.0824067,0.0801422,0.077922,0.0757451,0.0736105,0.0715174,0.0694646,0.0674514,0.0654767,0.0635395,0.061639,0.0597742,0.0579441,0.0561478,0.0543844,0.052653,0.0509526,0.0492825,0.0476416,0.0460291,0.044444,0.0428857,0.0413531,0.0398454,0.0383618,0.0369015,0.0354635,0.0340472,0.0326515,0.0312759,0.0299194,0.0285812,0.0272606,0.0259568,0.0246689,0.0233963,0.0221382,0.0208938,0.0196623,0.0184431,0.0172353,0.0160382,0.0148512,0.0136733,0.012504,0.0113426,0.0101882,0.00904015,0.00789779,0.00676037,0.00562718,0.00449752,0.00337067,0.00224594,0.00112262,0
0,0.0496709,0.0956409,0.13564,0.168949,0.19587,0.217185,0.233798,0.24656,0.256206,0.263334,0.268429,0.271873,0.273972,0.274969,0.275057,0.274393,0.273104,0.271294,0.269048,0.266437,0.263521,0.260349,0.256965,0.253403,0.249695,0.245868,0.241943,0.237942,0.233882,0.229777,0.225641,0.221485,0.21732,0.213154,0.208996,0.204853,0.20073,0.196633,0.192567,0.188535,0.184542,0.180591,0.176684,0.172824,0.169013,0.165252,0.161543,0.157888,0.154286,0.15074,0.14725,0.143816,0.140438,0.137116,0.133852,0.130643,0.127492,0.124396,0.121356,0.118372,0.115443,0.112568,0.109746,0.106978,0.104263,0.101599,0.0989865,0.0964242,0.0939113,0.0914471,0.0890308,0.0866614,0.0843381,0.0820601,0.0798264,0.0776361,0.0754885,0.0733824,0.0713171,0.0692916,0.067305,0.0653564,0.063445,0.0615697,0.0597297,0.0579241,0.056152,0.0544126,0.0527049,0.051028,0.0493811,0.0477633,0.0461739,0.0446118,0.0430763,0.0415665,0.0400817,0.0386209,0.0371834,0.0357683,0.0343749,0.0330024,0.0316499,0.0303168,0.0290021,0.0277052,0.0264253,0.0251616,0.0239134,0.02268,0.0214605,0.0202543,0.0190607,0.0178788,0.0167081,0.0155477,0.014397,0.0132552,0.0121217,0.0109958,0.00987672,0.00876382,0.00765639,0.00655374,0.0054552,0.00436007,0.00326767,0.00217731,0.00108831,0
0,0.0409826,0.0796957,0.114516,0.144658,0.17001,0.190882,0.20778,0.221264,0.231865,0.240059,0.246249,0.250773,0.25391,0.255891,0.256903,0.257103,0.256619,0.255558,0.254009,0.252048,0.249738,0.247132,0.244276,0.24121,0.237968,0.234577,0.231065,0.227452,0.223759,0.220002,0.216196,0.212353,0.208487,0.204605,0.200718,0.196834,0.192959,0.189099,0.18526,0.181447,0.177664,0.173915,0.170203,0.16653,0.162899,0.159313,0.155773,0.15228,0.148836,0.145443,0.1421,0.138809,0.135569,0.132383,0.129249,0.126167,0.123139,0.120163,0.117239,0.114368,0.111548,0.10878,0.106063,0.103397,0.10078,0.0982126,0.0956937,0.0932228,0.090799,0.0884218,0.0860902,0.0838035,0.081561,0.0793618,0.0772051,0.07509,0.0730157,0.0709814,0.0689862,0.0670293,0.0651097,0.0632267,0.0613793,0.0595668,0.0577882,0.0560428,0.0543296,0.0526478,0.0509966,0.0493751,0.0477825,0.046218,0.0446807,0.0431699,0.0416847,0.0402243,0.038788,0.0373748,0.0359842,0.0346152,0.0332671,0.0319392,0.0306306,0.0293406,0.0280686,0.0268137,0.0255751,0.0243523,0.0231444,0.0219508,0.0207707,0.0196034,0.0184482,0.0173044,0.0161713,0.0150483,0.0139346,0.0128296,0.0117325,0.0106428,0.00955965,0.0084825,0.00741063,0.00634339,0.00528012,0.00422014,0.0031628,0.00210743,0.00105339,0
0,0.034564,0.0676428,0.0980725,0.125155,0.14863,0.168554,0.185179,0.198849,0.209934,0.218788,0.225735,0.23106,0.235006,0.237781,0.239562,0.240497,0.240711,0.24031,0.239384,0.23801,0.236252,0.234166,0.2318,0.229196,0.226389,0.22341,0.220288,0.217045,0.213702,0.210278,0.206789,0.203248,0.19967,0.196063,0.19244,0.188807,0.185174,0.181546,0.17793,0.174332,0.170755,0.167204,0.163684,0.160196,0.156744,0.15333,0.149957,0.146626,0.143339,0.140097,0.136901,0.133752,0.130651,0.127599,0.124595,0.121641,0.118735,0.115879,0.113072,0.110314,0.107605,0.104945,0.102332,0.0997677,0.0972504,0.0947798,0.0923554,0.0899766,0.0876427,0.0853531,0.0831071,0.080904,0.078743,0.0766234,0.0745445,0.0725054,0.0705054,0.0685437,0.0666194,0.0647318,0.0628802,0.0610635,0.0592811,0.0575322,0.0558159,0.0541313,0.0524779,0.0508545,0.0492606,0.0476953,0.0461578,0.0446473,0.0431631,0.0417042,0.0402701,0.0388599,0.0374728,0.0361081,0.034765,0.0334428,0.0321407,0.0308581,0.0295941,0.0283481,0.0271193,0.025907,0.0247106,0.0235293,0.0223624,0.0212092,0.0200691,0.0189413,0.0178252,0.0167202,0.0156254,0.0145404,0.0134643,0.0123966,0.0113366,0.0102837,0.00923715,0.00819635,0.00716066,0.00612943,0.00510203,0.00407781,0.00305613,0.00203636,0.00101786,0
0,0.0296308,0.0582392,0.0849757,0.109262,0.1308,0.149524,0.165532,0.179021,0.190232,0.199424,0.206846,0.212726,0.217273,0.220667,0.223068,0.224613,0.225419,0.225589,0.225209,0.224356,0.223095,0.221481,0.219563,0.217385,0.214983,0.212389,0.209633,0.206738,0.203728,0.200621,0.197434,0.194183,0.190882,0.187541,0.184172,0.180784,0.177385,0.173983,0.170585,0.167196,0.163821,0.160466,0.157133,0.153828,0.150552,0.147309,0.144101,0.14093,0.137798,0.134707,0.131657,0.12865,0.125687,0.122768,0.119895,0.117067,0.114285,0.111549,0.108858,0.106214,0.103616,0.101063,0.098556,0.0960938,0.0936764,0.0913033,0.088974,0.0866879,0.0844445,0.0822433,0.0800835,0.0779647,0.0758859,0.0738468,0.0718463,0.069884,0.067959,0.0660707,0.0642182,0.0624008,0.0606177,0.0588683,0.0571516,0.0554671,0.0538138,0.052191,0.0505979,0.0490339,0.0474981,0.0459897,0.044508,0.0430523,0.0416218,0.0402157,0.0388334,0.037474,0.0361369,0.0348213,0.0335265,0.0322518,0.0309964,0.0297598,0.0285411,0.0273397,0.0261548,0.0249859,0.0238322,0.022693,0.0215678,0.0204557,0.0193562,0.0182686,0.0171923,0.0161265,0.0150707,0.0140242,0.0129864,0.0119567,0.0109343,0.0099188,0.00890941,0.00790556,0.00690662,0.00591199,0.00492104,0.00393316,0.00294772,0.00196413,0.000981758,0
0,0.02572,0.0507075,0.0743294,0.0961169,0.115784,0.133211,0.148406,0.161469,0.172552,0.181832,0.189497,0.195727,0.200692,0.204548,0.207432,0.209468,0.210765,0.211418,0.211509,0.211112,0.210291,0.2091,0.207588,0.205799,0.203769,0.201532,0.199117,0.196549,0.193852,0.191045,0.188146,0.185171,0.182134,0.179048,0.175924,0.172772,0.169601,0.166419,0.163232,0.160048,0.156871,0.153706,0.150559,0.147432,0.14433,0.141255,0.13821,0.135197,0.132219,0.129277,0.126372,0.123506,0.12068,0.117895,0.115152,0.11245,0.109791,0.107174,0.104601,0.102071,0.0995831,0.0971386,0.0947368,0.0923775,0.0900605,0.0877853,0.0855515,0.0833587,0.0812065,0.0790942,0.0770214,0.0749874,0.0729916,0.0710335,0.0691124,0.0672275,0.0653783,0.063564,0.061784,0.0600375,0.0583239,0.0566423,0.0549922,0.0533727,0.0517832,0.0502229,0.048691,0.047187,0.04571,0.0442593,0.0428342,0.0414339,0.0400579,0.0387053,0.0373754,0.0360676,0.0347811,0.0335153,0.0322695,0.0310429,0.029835,0.0286449,0.0274722,0.026316,0.0251758,0.0240508,0.0229404,0.0218441,0.020761,0.0196907,0.0186324,0.0175856,0.0165496,0.0155237,0.0145075,0.0135002,0.0125012,0.01151,0.0105259,0.00954828,0.00857662,0.00761028,0.00664868,0.0056912,0.00473727,0.00378628,0.00283765,0.00189078,0.000945098,0
